_id,sensor_id,date,x,y,z
3570,3,2016-03-16 15:46:33.093,-0.948974609375,0.10302734375,0.335205078125
3571,3,2016-03-16 15:46:33.119,-0.947998046875,0.107666015625,0.33642578125
3572,3,2016-03-16 15:46:33.144,-0.94677734375,0.103759765625,0.34375
3573,3,2016-03-16 15:46:33.194,-0.946044921875,0.108642578125,0.3466796875
3574,3,2016-03-16 15:46:33.218,-0.948486328125,0.090576171875,0.344482421875
3575,3,2016-03-16 15:46:33.244,-0.947265625,0.084228515625,0.33740234375
3576,3,2016-03-16 15:46:33.294,-0.9453125,0.0869140625,0.337890625
3577,3,2016-03-16 15:46:33.319,-0.947265625,0.101806640625,0.33544921875
3578,3,2016-03-16 15:46:33.343,-0.947998046875,0.1044921875,0.34228515625
3579,3,2016-03-16 15:46:33.394,-0.949951171875,0.100341796875,0.34130859375
3580,3,2016-03-16 15:46:33.419,-0.950439453125,0.0947265625,0.341552734375
3581,3,2016-03-16 15:46:33.426,-0.947998046875,0.08154296875,0.340087890625
3582,3,2016-03-16 15:46:33.494,-0.947265625,0.0947265625,0.337890625
3583,3,2016-03-16 15:46:33.519,-0.947265625,0.098388671875,0.343994140625
3584,3,2016-03-16 15:46:33.525,-0.9462890625,0.099609375,0.3427734375
3585,3,2016-03-16 15:46:33.594,-0.94580078125,0.098876953125,0.345458984375
3586,3,2016-03-16 15:46:33.605,-0.947265625,0.093505859375,0.339111328125
3587,3,2016-03-16 15:46:33.644,-0.949462890625,0.090087890625,0.333984375
3588,3,2016-03-16 15:46:33.669,-0.946044921875,0.09228515625,0.337158203125
3589,3,2016-03-16 15:46:33.694,-0.94482421875,0.10009765625,0.35009765625
3590,3,2016-03-16 15:46:33.718,-0.946044921875,0.097412109375,0.3486328125
3591,3,2016-03-16 15:46:33.769,-0.945068359375,0.090087890625,0.345458984375
3592,3,2016-03-16 15:46:33.794,-0.947998046875,0.0859375,0.33984375
3593,3,2016-03-16 15:46:33.821,-0.947509765625,0.08935546875,0.342041015625
3594,3,2016-03-16 15:46:33.869,-0.9453125,0.08984375,0.347412109375
3595,3,2016-03-16 15:46:33.894,-0.94580078125,0.102783203125,0.349365234375
3596,3,2016-03-16 15:46:33.924,-0.946533203125,0.10107421875,0.346923828125
3597,3,2016-03-16 15:46:33.971,-0.945556640625,0.080322265625,0.349853515625
3598,3,2016-03-16 15:46:33.994,-0.947998046875,0.09375,0.34130859375
3599,3,2016-03-16 15:46:34.019,-0.9462890625,0.09375,0.342529296875
3600,3,2016-03-16 15:46:34.072,-0.945068359375,0.09765625,0.346923828125
3601,3,2016-03-16 15:46:34.100,-0.943359375,0.116455078125,0.346435546875
3602,3,2016-03-16 15:46:34.129,-0.947998046875,0.09716796875,0.347900390625
3603,3,2016-03-16 15:46:34.168,-0.948486328125,0.09033203125,0.337890625
3604,3,2016-03-16 15:46:34.174,-0.948974609375,0.086669921875,0.33740234375
3605,3,2016-03-16 15:46:34.220,-0.948974609375,0.08837890625,0.334716796875
3606,3,2016-03-16 15:46:34.268,-0.9462890625,0.105712890625,0.338623046875
3607,3,2016-03-16 15:46:34.277,-0.943359375,0.100830078125,0.3447265625
3608,3,2016-03-16 15:46:34.319,-0.94384765625,0.095947265625,0.353759765625
3609,3,2016-03-16 15:46:34.346,-0.9453125,0.082763671875,0.353271484375
3610,3,2016-03-16 15:46:34.368,-0.947265625,0.08251953125,0.349365234375
3611,3,2016-03-16 15:46:34.419,-0.94580078125,0.09521484375,0.3447265625
3612,3,2016-03-16 15:46:34.443,-0.944580078125,0.102294921875,0.345703125
3613,3,2016-03-16 15:46:34.468,-0.942626953125,0.10693359375,0.345947265625
3614,3,2016-03-16 15:46:34.519,-0.947265625,0.101806640625,0.349853515625
3615,3,2016-03-16 15:46:34.544,-0.947021484375,0.099609375,0.34326171875
3616,3,2016-03-16 15:46:34.571,-0.950439453125,0.090087890625,0.335693359375
3617,3,2016-03-16 15:46:34.611,-0.948486328125,0.089111328125,0.33642578125
3618,3,2016-03-16 15:46:34.644,-0.9462890625,0.109619140625,0.33740234375
3619,3,2016-03-16 15:46:34.669,-0.94482421875,0.10693359375,0.343017578125
3620,3,2016-03-16 15:46:34.695,-0.947021484375,0.1083984375,0.340087890625
3621,3,2016-03-16 15:46:34.746,-0.951416015625,0.101318359375,0.32861328125
3622,3,2016-03-16 15:46:34.770,-0.9560546875,0.093017578125,0.315673828125
3623,3,2016-03-16 15:46:34.802,-0.9541015625,0.09619140625,0.317626953125
3624,3,2016-03-16 15:46:34.846,-0.949462890625,0.095458984375,0.331787109375
3625,3,2016-03-16 15:46:34.853,-0.94677734375,0.109619140625,0.341552734375
3626,3,2016-03-16 15:46:34.894,-0.94189453125,0.080810546875,0.35302734375
3627,3,2016-03-16 15:46:34.926,-0.949951171875,0.133056640625,0.329345703125
3628,3,2016-03-16 15:46:34.970,-0.953369140625,0.11767578125,0.32763671875
3629,3,2016-03-16 15:46:34.995,-0.953857421875,0.071044921875,0.3193359375
3630,3,2016-03-16 15:46:35.018,-0.954345703125,0.104248046875,0.324951171875
3631,3,2016-03-16 15:46:35.069,-0.951416015625,0.118896484375,0.32080078125
3632,3,2016-03-16 15:46:35.099,-0.95166015625,0.10400390625,0.319580078125
3633,3,2016-03-16 15:46:35.119,-0.952880859375,0.092529296875,0.32421875
3634,3,2016-03-16 15:46:35.169,-0.953125,0.09619140625,0.327880859375
3635,3,2016-03-16 15:46:35.194,-0.95703125,0.1044921875,0.319091796875
3636,3,2016-03-16 15:46:35.219,-0.9521484375,0.08203125,0.321044921875
3637,3,2016-03-16 15:46:35.269,-0.94921875,0.10009765625,0.331298828125
3638,3,2016-03-16 15:46:35.275,-0.952392578125,0.10107421875,0.335205078125
3639,3,2016-03-16 15:46:35.320,-0.951416015625,0.059814453125,0.347900390625
3640,3,2016-03-16 15:46:35.369,-0.94921875,0.0830078125,0.343017578125
3641,3,2016-03-16 15:46:35.374,-0.959228515625,0.099365234375,0.339111328125
3642,3,2016-03-16 15:46:35.419,-0.9501953125,0.066162109375,0.332275390625
3643,3,2016-03-16 15:46:35.445,-1.0,0.0712890625,0.308837890625
3644,3,2016-03-16 15:46:35.468,-0.96630859375,0.076904296875,0.309814453125
3645,3,2016-03-16 15:46:35.495,-0.904052734375,0.186767578125,0.302978515625
3646,3,2016-03-16 15:46:35.544,-0.93408203125,0.066650390625,0.37255859375
3647,3,2016-03-16 15:46:35.569,-0.88232421875,-0.035888671875,0.387939453125
3648,3,2016-03-16 15:46:35.600,-0.829833984375,0.0439453125,0.380615234375
3649,3,2016-03-16 15:46:35.646,-0.7421875,0.07861328125,0.443359375
3650,3,2016-03-16 15:46:35.670,-0.7236328125,-0.067626953125,0.45849609375
3651,3,2016-03-16 15:46:35.720,-0.793212890625,-0.0185546875,0.362548828125
3652,3,2016-03-16 15:46:35.728,-0.801513671875,-0.059326171875,0.391845703125
3653,3,2016-03-16 15:46:35.769,-0.790283203125,-0.142333984375,0.442138671875
3654,3,2016-03-16 15:46:35.978,-0.7353515625,-0.189697265625,0.492431640625
3655,3,2016-03-16 15:46:35.993,-0.827880859375,-0.330078125,0.427001953125
3656,3,2016-03-16 15:46:35.996,-0.78759765625,-0.305908203125,0.461669921875
3657,3,2016-03-16 15:46:36.007,-0.775146484375,-0.392333984375,0.489990234375
3658,3,2016-03-16 15:46:36.018,-0.845703125,-0.476318359375,0.454833984375
3659,3,2016-03-16 15:46:36.020,-0.850341796875,-0.5078125,0.4423828125
3660,3,2016-03-16 15:46:36.025,-0.85791015625,-0.568115234375,0.470458984375
3661,3,2016-03-16 15:46:36.040,-0.857666015625,-0.59375,0.51611328125
3662,3,2016-03-16 15:46:36.044,-0.789306640625,-0.610107421875,0.5927734375
3663,3,2016-03-16 15:46:36.100,-0.814208984375,-0.5849609375,0.535888671875
3664,3,2016-03-16 15:46:36.119,-0.75634765625,-0.492919921875,0.57958984375
3665,3,2016-03-16 15:46:36.144,-0.689697265625,-0.56298828125,0.529052734375
3666,3,2016-03-16 15:46:36.195,-0.66064453125,-0.674560546875,0.509765625
3667,3,2016-03-16 15:46:36.219,-0.626708984375,-0.71826171875,0.4599609375
3668,3,2016-03-16 15:46:36.244,-0.64501953125,-0.646484375,0.463623046875
3669,3,2016-03-16 15:46:36.294,-0.653564453125,-0.57568359375,0.450927734375
3670,3,2016-03-16 15:46:36.319,-0.65673828125,-0.625732421875,0.406982421875
3671,3,2016-03-16 15:46:36.344,-0.634033203125,-0.713623046875,0.46484375
3672,3,2016-03-16 15:46:36.395,-0.61279296875,-0.65771484375,0.514404296875
3673,3,2016-03-16 15:46:36.420,-0.589111328125,-0.597900390625,0.552490234375
3674,3,2016-03-16 15:46:36.444,-0.551025390625,-0.6123046875,0.562255859375
3675,3,2016-03-16 15:46:36.497,-0.531005859375,-0.62109375,0.6494140625
3676,3,2016-03-16 15:46:36.519,-0.5126953125,-0.52490234375,0.6298828125
3677,3,2016-03-16 15:46:36.544,-0.566162109375,-0.678466796875,0.6083984375
3678,3,2016-03-16 15:46:36.595,-0.5791015625,-0.665771484375,0.607177734375
3679,3,2016-03-16 15:46:36.607,-0.550537109375,-0.568603515625,0.581787109375
3680,3,2016-03-16 15:46:36.644,-0.533447265625,-0.6181640625,0.663818359375
3681,3,2016-03-16 15:46:36.691,-0.567626953125,-0.67529296875,0.614990234375
3682,3,2016-03-16 15:46:36.697,-0.5166015625,-0.459716796875,0.683349609375
3683,3,2016-03-16 15:46:36.726,-0.521240234375,-0.51416015625,0.71630859375
3684,3,2016-03-16 15:46:36.769,-0.500244140625,-0.373046875,0.728759765625
3685,3,2016-03-16 15:46:36.794,-0.48681640625,-0.401611328125,0.71533203125
3686,3,2016-03-16 15:46:36.844,-0.512939453125,-0.423828125,0.78271484375
3687,3,2016-03-16 15:46:36.869,-0.536865234375,-0.466796875,0.837890625
3688,3,2016-03-16 15:46:36.894,-0.541748046875,-0.38232421875,0.79052734375
3689,3,2016-03-16 15:46:36.944,-0.5712890625,-0.35546875,0.759033203125
3690,3,2016-03-16 15:46:36.969,-0.546875,-0.346435546875,0.7353515625
3691,3,2016-03-16 15:46:36.994,-0.55322265625,-0.340087890625,0.782958984375
3692,3,2016-03-16 15:46:37.045,-0.564208984375,-0.3525390625,0.80859375
3693,3,2016-03-16 15:46:37.073,-0.564453125,-0.306396484375,0.76611328125
3694,3,2016-03-16 15:46:37.102,-0.558349609375,-0.31591796875,0.7783203125
3695,3,2016-03-16 15:46:37.115,-0.56005859375,-0.31640625,0.8115234375
3696,3,2016-03-16 15:46:37.169,-0.55224609375,-0.317626953125,0.8037109375
3697,3,2016-03-16 15:46:37.194,-0.5517578125,-0.25390625,0.780517578125
3698,3,2016-03-16 15:46:37.218,-0.53955078125,-0.23779296875,0.78857421875
3699,3,2016-03-16 15:46:37.275,-0.54638671875,-0.234130859375,0.756591796875
3700,3,2016-03-16 15:46:37.284,-0.5712890625,-0.240478515625,0.779541015625
3701,3,2016-03-16 15:46:37.320,-0.5791015625,-0.252685546875,0.791259765625
3702,3,2016-03-16 15:46:37.344,-0.5810546875,-0.271728515625,0.79052734375
3703,3,2016-03-16 15:46:37.394,-0.586181640625,-0.24755859375,0.814697265625
3704,3,2016-03-16 15:46:37.419,-0.610107421875,-0.205078125,0.8056640625
3705,3,2016-03-16 15:46:37.444,-0.594482421875,-0.215087890625,0.80078125
3706,3,2016-03-16 15:46:37.494,-0.584716796875,-0.219970703125,0.82763671875
3707,3,2016-03-16 15:46:37.533,-0.565673828125,-0.23388671875,0.826904296875
3708,3,2016-03-16 15:46:37.545,-0.565185546875,-0.249267578125,0.82666015625
3709,3,2016-03-16 15:46:37.595,-0.55224609375,-0.28662109375,0.858154296875
3710,3,2016-03-16 15:46:37.619,-0.5380859375,-0.170654296875,0.8505859375
3711,3,2016-03-16 15:46:37.644,-0.556640625,-0.12890625,0.7880859375
3712,3,2016-03-16 15:46:37.694,-0.539794921875,-0.081787109375,0.802001953125
3713,3,2016-03-16 15:46:37.701,-0.55419921875,-0.1044921875,0.782470703125
3714,3,2016-03-16 15:46:37.744,-0.607421875,-0.069091796875,0.724365234375
3715,3,2016-03-16 15:46:37.795,-0.59423828125,-0.098876953125,0.759033203125
3716,3,2016-03-16 15:46:37.801,-0.58154296875,-0.23681640625,0.874755859375
3717,3,2016-03-16 15:46:37.844,-0.5869140625,-0.380126953125,0.88037109375
3718,3,2016-03-16 15:46:37.869,-0.53857421875,-0.251708984375,0.833984375
3719,3,2016-03-16 15:46:37.895,-0.545166015625,-0.349365234375,0.772216796875
3720,3,2016-03-16 15:46:37.945,-0.5751953125,-0.249755859375,0.904052734375
3721,3,2016-03-16 15:46:37.971,-0.58251953125,-0.21826171875,0.845947265625
3722,3,2016-03-16 15:46:37.994,-0.566162109375,-0.159912109375,0.8330078125
3723,3,2016-03-16 15:46:38.018,-0.5458984375,-0.188232421875,0.873291015625
3724,3,2016-03-16 15:46:38.069,-0.5576171875,-0.125,0.826416015625
3725,3,2016-03-16 15:46:38.101,-0.516845703125,-0.0458984375,0.71044921875
3726,3,2016-03-16 15:46:38.119,-0.588134765625,-0.037353515625,0.980224609375
3727,3,2016-03-16 15:46:38.173,-0.6015625,-0.10986328125,0.856201171875
3728,3,2016-03-16 15:46:38.194,-0.59130859375,-0.185546875,0.72607421875
3729,3,2016-03-16 15:46:38.220,-0.576171875,-0.2197265625,0.736572265625
3730,3,2016-03-16 15:46:38.269,-0.549072265625,-0.368408203125,0.7880859375
3731,3,2016-03-16 15:46:38.294,-0.5224609375,-0.4931640625,0.737060546875
3732,3,2016-03-16 15:46:38.319,-0.502685546875,-0.435302734375,0.741943359375
3733,3,2016-03-16 15:46:38.369,-0.360107421875,-0.697998046875,0.63720703125
3734,3,2016-03-16 15:46:38.379,-0.368408203125,-0.902099609375,0.596923828125
3735,3,2016-03-16 15:46:38.419,-0.432373046875,-0.66650390625,0.524169921875
3736,3,2016-03-16 15:46:38.445,-0.39697265625,-0.66650390625,0.552734375
3737,3,2016-03-16 15:46:38.475,-0.3115234375,-0.66796875,0.642578125
3738,3,2016-03-16 15:46:38.519,-0.3466796875,-0.948974609375,0.57763671875
3739,3,2016-03-16 15:46:38.544,-0.283203125,-0.729736328125,0.66015625
3740,3,2016-03-16 15:46:38.569,-0.333740234375,-0.598876953125,0.635009765625
3741,3,2016-03-16 15:46:38.619,-0.315185546875,-0.61962890625,0.5419921875
3742,3,2016-03-16 15:46:38.644,-0.251220703125,-0.7392578125,0.61767578125
3743,3,2016-03-16 15:46:38.673,-0.279296875,-0.715087890625,0.552978515625
3744,3,2016-03-16 15:46:38.719,-0.325927734375,-0.691162109375,0.41748046875
3745,3,2016-03-16 15:46:38.745,-0.40380859375,-0.695068359375,0.457763671875
3746,3,2016-03-16 15:46:38.769,-0.35009765625,-0.757568359375,0.566650390625
3747,3,2016-03-16 15:46:38.820,-0.371826171875,-0.923828125,0.459228515625
3748,3,2016-03-16 15:46:38.843,-0.421630859375,-0.882080078125,0.446533203125
3749,3,2016-03-16 15:46:38.869,-0.411376953125,-0.78076171875,0.522705078125
3750,3,2016-03-16 15:46:38.919,-0.347900390625,-0.849853515625,0.408935546875
3751,3,2016-03-16 15:46:38.945,-0.3935546875,-0.95751953125,0.351806640625
3752,3,2016-03-16 15:46:38.969,-0.38623046875,-0.96630859375,0.3095703125
3753,3,2016-03-16 15:46:39.018,-0.378173828125,-0.95166015625,0.229248046875
3754,3,2016-03-16 15:46:39.044,-0.384521484375,-0.91357421875,0.20556640625
3755,3,2016-03-16 15:46:39.054,-0.34228515625,-0.84130859375,0.26513671875
3756,3,2016-03-16 15:46:39.120,-0.308349609375,-1.031982421875,0.14208984375
3757,3,2016-03-16 15:46:39.127,-0.35595703125,-0.8896484375,0.15185546875
3758,3,2016-03-16 15:46:39.148,-0.32421875,-0.868896484375,0.168701171875
3759,3,2016-03-16 15:46:39.194,-0.331787109375,-0.986572265625,0.131591796875
3760,3,2016-03-16 15:46:39.218,-0.30615234375,-0.954345703125,0.114013671875
3761,3,2016-03-16 15:46:39.250,-0.328125,-0.971923828125,0.049072265625
3762,3,2016-03-16 15:46:39.294,-0.305908203125,-1.012451171875,0.0859375
3763,3,2016-03-16 15:46:39.319,-0.30126953125,-0.974365234375,0.093505859375
3764,3,2016-03-16 15:46:39.370,-0.30810546875,-0.90869140625,0.118408203125
3765,3,2016-03-16 15:46:39.394,-0.31494140625,-0.94384765625,0.1171875
3766,3,2016-03-16 15:46:39.421,-0.3095703125,-0.963134765625,0.08349609375
3767,3,2016-03-16 15:46:39.469,-0.315185546875,-0.976318359375,0.068115234375
3768,3,2016-03-16 15:46:39.494,-0.3388671875,-0.964599609375,0.060302734375
3769,3,2016-03-16 15:46:39.519,-0.34765625,-0.92333984375,0.047119140625
3770,3,2016-03-16 15:46:39.545,-0.36669921875,-0.93408203125,0.030517578125
3771,3,2016-03-16 15:46:39.594,-0.38427734375,-0.990478515625,-0.04638671875
3772,3,2016-03-16 15:46:39.619,-0.374755859375,-0.9765625,-0.044921875
3773,3,2016-03-16 15:46:39.644,-0.3720703125,-0.985595703125,-0.043701171875
3774,3,2016-03-16 15:46:39.695,-0.385009765625,-0.974365234375,-0.06396484375
3775,3,2016-03-16 15:46:39.702,-0.379150390625,-0.963623046875,-0.0673828125
3776,3,2016-03-16 15:46:39.744,-0.40283203125,-0.955078125,-0.104736328125
3777,3,2016-03-16 15:46:39.770,-0.39892578125,-0.9404296875,-0.1083984375
3778,3,2016-03-16 15:46:39.820,-0.4091796875,-0.953125,-0.120849609375
3779,3,2016-03-16 15:46:39.845,-0.4609375,-0.948974609375,-0.14794921875
3780,3,2016-03-16 15:46:39.870,-0.439453125,-0.980712890625,-0.16357421875
3781,3,2016-03-16 15:46:39.901,-0.44775390625,-0.9794921875,-0.21533203125
3782,3,2016-03-16 15:46:39.945,-0.450439453125,-0.9873046875,-0.2373046875
3783,3,2016-03-16 15:46:39.970,-0.44921875,-0.977294921875,-0.232666015625
3784,3,2016-03-16 15:46:40.020,-0.47265625,-0.929931640625,-0.255859375
3785,3,2016-03-16 15:46:40.044,-0.467529296875,-0.9140625,-0.258544921875
3786,3,2016-03-16 15:46:40.069,-0.47509765625,-0.865966796875,-0.232421875
3787,3,2016-03-16 15:46:40.100,-0.48876953125,-0.82421875,-0.254638671875
3788,3,2016-03-16 15:46:40.145,-0.498046875,-0.798095703125,-0.262451171875
3789,3,2016-03-16 15:46:40.169,-0.4951171875,-0.801025390625,-0.2744140625
3790,3,2016-03-16 15:46:40.195,-0.49951171875,-0.779541015625,-0.273193359375
3791,3,2016-03-16 15:46:40.218,-0.517578125,-0.759521484375,-0.267578125
3792,3,2016-03-16 15:46:40.270,-0.538818359375,-0.748779296875,-0.270263671875
3793,3,2016-03-16 15:46:40.279,-0.546875,-0.73583984375,-0.251708984375
3794,3,2016-03-16 15:46:40.320,-0.55810546875,-0.7099609375,-0.228515625
3795,3,2016-03-16 15:46:40.369,-0.586181640625,-0.667236328125,-0.197021484375
3796,3,2016-03-16 15:46:40.395,-0.625244140625,-0.633544921875,-0.1669921875
3797,3,2016-03-16 15:46:40.419,-0.641357421875,-0.605712890625,-0.145263671875
3798,3,2016-03-16 15:46:40.444,-0.671875,-0.620849609375,-0.153076171875
3799,3,2016-03-16 15:46:40.495,-0.685302734375,-0.5859375,-0.13818359375
3800,3,2016-03-16 15:46:40.530,-0.72900390625,-0.603515625,-0.128173828125
3801,3,2016-03-16 15:46:40.544,-0.75048828125,-0.61083984375,-0.1201171875
3802,3,2016-03-16 15:46:40.595,-0.781982421875,-0.6259765625,-0.136962890625
3803,3,2016-03-16 15:46:40.619,-0.775146484375,-0.63037109375,-0.124755859375
3804,3,2016-03-16 15:46:40.644,-0.796875,-0.599609375,-0.112548828125
3805,3,2016-03-16 15:46:40.695,-1.08935546875,-0.662841796875,-0.10107421875
3806,3,2016-03-16 15:46:40.719,-0.63525390625,-0.585693359375,-0.011962890625
3807,3,2016-03-16 15:46:40.747,-0.762939453125,-0.5693359375,-0.144287109375
3808,3,2016-03-16 15:46:40.798,-0.87451171875,-0.543701171875,-0.1064453125
3809,3,2016-03-16 15:46:40.801,-0.81396484375,-0.50146484375,-0.022216796875
3810,3,2016-03-16 15:46:40.844,-0.867919921875,-0.5537109375,-0.1005859375
3811,3,2016-03-16 15:46:40.868,-0.843505859375,-0.5478515625,-0.102294921875
3812,3,2016-03-16 15:46:40.894,-0.86669921875,-0.538818359375,-0.099853515625
3813,3,2016-03-16 15:46:41.125,-0.821044921875,-0.59375,-0.06591796875
3814,3,2016-03-16 15:46:41.131,-0.83203125,-0.58544921875,-0.056640625
3815,3,2016-03-16 15:46:41.138,-0.8564453125,-0.5390625,-0.05859375
3816,3,2016-03-16 15:46:41.147,-0.84765625,-0.529052734375,-0.085205078125
3817,3,2016-03-16 15:46:41.152,-0.85693359375,-0.51171875,-0.09765625
3818,3,2016-03-16 15:46:41.168,-0.85400390625,-0.509033203125,-0.095947265625
3819,3,2016-03-16 15:46:41.171,-0.864990234375,-0.52685546875,-0.107177734375
3820,3,2016-03-16 15:46:41.175,-0.863037109375,-0.523681640625,-0.11767578125
3821,3,2016-03-16 15:46:41.193,-0.85302734375,-0.499267578125,-0.093505859375
3822,3,2016-03-16 15:46:41.248,-0.86962890625,-0.49365234375,-0.05810546875
3823,3,2016-03-16 15:46:41.270,-0.854248046875,-0.50341796875,-0.0712890625
3824,3,2016-03-16 15:46:41.294,-0.849365234375,-0.528076171875,-0.044677734375
3825,3,2016-03-16 15:46:41.345,-0.86279296875,-0.546630859375,-0.113037109375
3826,3,2016-03-16 15:46:41.369,-0.845947265625,-0.55908203125,-0.099853515625
3827,3,2016-03-16 15:46:41.376,-0.84521484375,-0.5537109375,-0.052734375
3828,3,2016-03-16 15:46:41.444,-0.850341796875,-0.519287109375,-0.046142578125
3829,3,2016-03-16 15:46:41.470,-0.844970703125,-0.574462890625,-0.019287109375
3830,3,2016-03-16 15:46:41.479,-0.8544921875,-0.56884765625,-0.019775390625
3831,3,2016-03-16 15:46:41.545,-0.830078125,-0.59130859375,-0.00439453125
