_id,sensor_id,date,x,y,z
4600,0,2016-03-16 15:47:05.671,-0.989990234375,0.001220703125,0.189208984375
4601,0,2016-03-16 15:47:05.694,-0.9931640625,0.001953125,0.193359375
4602,0,2016-03-16 15:47:05.747,-0.989501953125,-0.004638671875,0.198486328125
4603,0,2016-03-16 15:47:05.773,-0.99267578125,-0.011474609375,0.201416015625
4604,0,2016-03-16 15:47:05.803,-0.991455078125,-0.00341796875,0.193603515625
4605,0,2016-03-16 15:47:05.847,-0.99267578125,0.0029296875,0.189697265625
4606,0,2016-03-16 15:47:05.871,-0.990966796875,0.005126953125,0.191162109375
4607,0,2016-03-16 15:47:05.896,-0.98876953125,-0.005126953125,0.197509765625
4608,0,2016-03-16 15:47:05.923,-0.990478515625,-0.0009765625,0.1982421875
4609,0,2016-03-16 15:47:05.968,-0.99169921875,-0.01806640625,0.200927734375
4610,0,2016-03-16 15:47:05.978,-0.991943359375,-0.015380859375,0.193115234375
4611,0,2016-03-16 15:47:06.022,-0.990966796875,0.0,0.18896484375
4612,0,2016-03-16 15:47:06.069,-0.990966796875,0.005615234375,0.1875
4613,0,2016-03-16 15:47:06.094,-0.992431640625,0.0087890625,0.1865234375
4614,0,2016-03-16 15:47:06.131,-0.99267578125,-0.00244140625,0.186279296875
4615,0,2016-03-16 15:47:06.147,-0.992919921875,-0.01318359375,0.190673828125
4616,0,2016-03-16 15:47:06.194,-0.992431640625,-0.00830078125,0.1904296875
4617,0,2016-03-16 15:47:06.219,-0.9921875,-0.0068359375,0.188232421875
4618,0,2016-03-16 15:47:06.246,-0.9931640625,0.004150390625,0.192626953125
4619,0,2016-03-16 15:47:06.294,-0.99072265625,0.00390625,0.193115234375
4620,0,2016-03-16 15:47:06.322,-0.99169921875,0.006591796875,0.199951171875
4621,0,2016-03-16 15:47:06.344,-0.9912109375,-0.00439453125,0.203125
4622,0,2016-03-16 15:47:06.394,-0.994873046875,0.001220703125,0.18359375
4623,0,2016-03-16 15:47:06.418,-0.9931640625,-0.007080078125,0.183349609375
4624,0,2016-03-16 15:47:06.443,-0.99365234375,-0.013671875,0.181640625
4625,0,2016-03-16 15:47:06.501,-0.990234375,-0.005615234375,0.174072265625
4626,0,2016-03-16 15:47:06.513,-0.9921875,-0.005615234375,0.181396484375
4627,0,2016-03-16 15:47:06.543,-0.994384765625,-0.00732421875,0.184326171875
4628,0,2016-03-16 15:47:06.571,-0.993896484375,-0.01171875,0.180908203125
4629,0,2016-03-16 15:47:06.599,-0.992919921875,-0.007568359375,0.184326171875
4630,0,2016-03-16 15:47:06.645,-0.990478515625,0.003662109375,0.189208984375
4631,0,2016-03-16 15:47:06.656,-0.99267578125,0.005126953125,0.1904296875
4632,0,2016-03-16 15:47:06.697,-0.990478515625,0.0078125,0.20166015625
4633,0,2016-03-16 15:47:06.744,-0.989990234375,-0.006103515625,0.19580078125
4634,0,2016-03-16 15:47:06.771,-0.99365234375,-0.0068359375,0.191650390625
4635,0,2016-03-16 15:47:06.800,-0.9921875,-0.0107421875,0.18896484375
4636,0,2016-03-16 15:47:06.847,-0.9931640625,-0.00244140625,0.177490234375
4637,0,2016-03-16 15:47:06.868,-0.99365234375,0.003662109375,0.18359375
4638,0,2016-03-16 15:47:06.895,-0.991455078125,0.005126953125,0.193115234375
4639,0,2016-03-16 15:47:06.949,-0.989990234375,-0.017578125,0.207763671875
4640,0,2016-03-16 15:47:06.971,-0.98974609375,-0.012451171875,0.203369140625
4641,0,2016-03-16 15:47:06.994,-0.992919921875,-0.000244140625,0.198974609375
4642,0,2016-03-16 15:47:07.044,-0.9912109375,0.011962890625,0.190673828125
4643,0,2016-03-16 15:47:07.071,-0.9921875,0.013916015625,0.182373046875
4644,0,2016-03-16 15:47:07.074,-0.991943359375,0.005126953125,0.188232421875
4645,0,2016-03-16 15:47:07.151,-0.9921875,-0.0048828125,0.1923828125
4646,0,2016-03-16 15:47:07.168,-0.992919921875,-0.013671875,0.19482421875
4647,0,2016-03-16 15:47:07.176,-0.991455078125,-0.007568359375,0.19580078125
4648,0,2016-03-16 15:47:07.255,-0.9931640625,-0.001220703125,0.183349609375
4649,0,2016-03-16 15:47:07.257,-0.990966796875,-0.005126953125,0.184814453125
4650,0,2016-03-16 15:47:07.296,-0.990966796875,0.006591796875,0.188232421875
4651,0,2016-03-16 15:47:07.318,-0.98974609375,0.00634765625,0.203857421875
4652,0,2016-03-16 15:47:07.344,-0.991455078125,-0.000244140625,0.200439453125
4653,0,2016-03-16 15:47:07.410,-0.991455078125,0.006591796875,0.195068359375
4654,0,2016-03-16 15:47:07.416,-0.9921875,-0.003173828125,0.193115234375
4655,0,2016-03-16 15:47:07.448,-0.992919921875,0.00634765625,0.185302734375
4656,0,2016-03-16 15:47:07.498,-0.990966796875,0.007568359375,0.1884765625
4657,0,2016-03-16 15:47:07.519,-0.989990234375,0.005615234375,0.195556640625
4658,0,2016-03-16 15:47:07.545,-0.992431640625,0.00146484375,0.194580078125
4659,0,2016-03-16 15:47:07.595,-0.990478515625,-0.000244140625,0.197021484375
4660,0,2016-03-16 15:47:07.618,-0.9931640625,0.008056640625,0.18896484375
4661,0,2016-03-16 15:47:07.644,-0.99072265625,0.00341796875,0.189453125
4662,0,2016-03-16 15:47:07.668,-0.9912109375,0.002685546875,0.192138671875
4663,0,2016-03-16 15:47:07.718,-0.9931640625,0.010009765625,0.19189453125
4664,0,2016-03-16 15:47:07.744,-0.990234375,0.00439453125,0.19775390625
4665,0,2016-03-16 15:47:07.768,-0.991943359375,-0.00244140625,0.189453125
4666,0,2016-03-16 15:47:07.818,-0.994384765625,-0.002685546875,0.185791015625
4667,0,2016-03-16 15:47:07.824,-0.991943359375,0.00244140625,0.17919921875
4668,0,2016-03-16 15:47:07.872,-0.992919921875,0.005615234375,0.181396484375
4669,0,2016-03-16 15:47:07.924,-0.991455078125,0.007080078125,0.19091796875
4670,0,2016-03-16 15:47:07.928,-0.991943359375,0.010009765625,0.201416015625
4671,0,2016-03-16 15:47:07.972,-0.989990234375,0.003662109375,0.20703125
4672,0,2016-03-16 15:47:07.994,-0.99267578125,0.00146484375,0.191162109375
4673,0,2016-03-16 15:47:08.019,-0.990966796875,0.0009765625,0.194580078125
4674,0,2016-03-16 15:47:08.069,-0.992431640625,-0.005126953125,0.188720703125
4675,0,2016-03-16 15:47:08.094,-0.99169921875,-0.002685546875,0.194091796875
4676,0,2016-03-16 15:47:08.121,-0.990234375,0.000732421875,0.19873046875
4677,0,2016-03-16 15:47:08.168,-0.99169921875,0.005615234375,0.192626953125
4678,0,2016-03-16 15:47:08.193,-0.99072265625,0.01123046875,0.1962890625
4679,0,2016-03-16 15:47:08.218,-0.991943359375,0.006591796875,0.18994140625
4680,0,2016-03-16 15:47:08.268,-0.99169921875,0.013671875,0.186767578125
4681,0,2016-03-16 15:47:08.294,-0.990966796875,0.007568359375,0.19384765625
4682,0,2016-03-16 15:47:08.321,-0.989990234375,0.006103515625,0.197265625
4683,0,2016-03-16 15:47:08.344,-0.989501953125,-0.00634765625,0.2041015625
4684,0,2016-03-16 15:47:08.395,-0.99072265625,-0.004150390625,0.197265625
4685,0,2016-03-16 15:47:08.421,-0.992431640625,0.000732421875,0.19482421875
4686,0,2016-03-16 15:47:08.444,-0.989990234375,-0.000732421875,0.1884765625
4687,0,2016-03-16 15:47:08.496,-0.992919921875,0.009521484375,0.193359375
4688,0,2016-03-16 15:47:08.518,-0.990478515625,0.00537109375,0.193603515625
4689,0,2016-03-16 15:47:08.543,-0.99072265625,0.0107421875,0.19921875
4690,0,2016-03-16 15:47:08.568,-0.991455078125,0.000732421875,0.19970703125
4691,0,2016-03-16 15:47:08.602,-0.9921875,0.006103515625,0.1923828125
4692,0,2016-03-16 15:47:08.643,-0.991943359375,0.0087890625,0.188720703125
4693,0,2016-03-16 15:47:08.693,-0.99365234375,0.012451171875,0.18505859375
4694,0,2016-03-16 15:47:08.718,-0.99169921875,0.005126953125,0.191650390625
4695,0,2016-03-16 15:47:08.744,-0.991455078125,-0.00244140625,0.19921875
4696,0,2016-03-16 15:47:08.778,-0.99072265625,-0.00830078125,0.1943359375
4697,0,2016-03-16 15:47:08.822,-0.991943359375,-0.0029296875,0.187744140625
4698,0,2016-03-16 15:47:08.843,-0.992431640625,0.009765625,0.18310546875
4699,0,2016-03-16 15:47:08.868,-0.9912109375,0.01611328125,0.194091796875
4700,0,2016-03-16 15:47:08.919,-0.9931640625,0.017333984375,0.201904296875
4701,0,2016-03-16 15:47:08.926,-0.99169921875,-0.00830078125,0.192626953125
4702,0,2016-03-16 15:47:08.968,-0.991943359375,-0.03515625,0.177490234375
4703,0,2016-03-16 15:47:09.027,-0.991455078125,-0.023681640625,0.172119140625
4704,0,2016-03-16 15:47:09.034,-0.992431640625,-0.021728515625,0.210693359375
4705,0,2016-03-16 15:47:09.072,-0.97412109375,-0.0048828125,0.292236328125
4706,0,2016-03-16 15:47:09.094,-0.982177734375,0.04443359375,0.314208984375
4707,0,2016-03-16 15:47:09.115,-0.951171875,0.051513671875,0.318359375
4708,0,2016-03-16 15:47:09.169,-0.991943359375,0.0576171875,0.151123046875
4709,0,2016-03-16 15:47:09.193,-0.97119140625,0.07568359375,0.28125
4710,0,2016-03-16 15:47:09.218,-0.95361328125,0.053955078125,0.3203125
4711,0,2016-03-16 15:47:09.271,-0.927978515625,0.132080078125,0.400146484375
4712,0,2016-03-16 15:47:09.293,-0.898681640625,0.14501953125,0.41943359375
4713,0,2016-03-16 15:47:09.319,-0.917724609375,0.099365234375,0.377197265625
4714,0,2016-03-16 15:47:09.371,-0.916259765625,0.097412109375,0.462890625
4715,0,2016-03-16 15:47:09.393,-0.889404296875,0.154296875,0.4638671875
4716,0,2016-03-16 15:47:09.422,-0.8935546875,0.13427734375,0.4248046875
4717,0,2016-03-16 15:47:09.469,-0.901123046875,0.158447265625,0.46826171875
4718,0,2016-03-16 15:47:09.502,-0.885498046875,0.146728515625,0.464599609375
4719,0,2016-03-16 15:47:09.504,-0.8818359375,0.121826171875,0.50537109375
4720,0,2016-03-16 15:47:09.568,-0.88134765625,0.130615234375,0.494384765625
4721,0,2016-03-16 15:47:09.609,-0.880126953125,0.127685546875,0.505859375
4722,0,2016-03-16 15:47:09.616,-0.888916015625,0.112548828125,0.500732421875
4723,0,2016-03-16 15:47:09.672,-0.886474609375,0.0869140625,0.48974609375
4724,0,2016-03-16 15:47:09.674,-0.896240234375,0.067626953125,0.46533203125
4725,0,2016-03-16 15:47:09.719,-0.89208984375,0.12548828125,0.47607421875
4726,0,2016-03-16 15:47:09.744,-0.89453125,0.11572265625,0.457275390625
4727,0,2016-03-16 15:47:09.768,-0.901123046875,0.124267578125,0.439697265625
4728,0,2016-03-16 15:47:09.793,-0.89501953125,0.143310546875,0.4541015625
4729,0,2016-03-16 15:47:09.847,-0.89892578125,0.124267578125,0.447265625
4730,0,2016-03-16 15:47:09.871,-0.90087890625,0.121826171875,0.4443359375
4731,0,2016-03-16 15:47:09.898,-0.89794921875,0.113525390625,0.447021484375
4732,0,2016-03-16 15:47:09.944,-0.900390625,0.110595703125,0.447998046875
4733,0,2016-03-16 15:47:09.971,-0.898193359375,0.12255859375,0.454345703125
4734,0,2016-03-16 15:47:09.997,-0.89697265625,0.12744140625,0.44580078125
4735,0,2016-03-16 15:47:10.046,-0.8974609375,0.120849609375,0.460693359375
4736,0,2016-03-16 15:47:10.068,-0.8935546875,0.126708984375,0.475830078125
4737,0,2016-03-16 15:47:10.099,-0.89111328125,0.136474609375,0.486572265625
4738,0,2016-03-16 15:47:10.146,-0.887939453125,0.13818359375,0.4951171875
4739,0,2016-03-16 15:47:10.171,-0.880859375,0.165771484375,0.493408203125
4740,0,2016-03-16 15:47:10.178,-0.879638671875,0.16357421875,0.496337890625
4741,0,2016-03-16 15:47:10.244,-0.887939453125,0.169189453125,0.47607421875
4742,0,2016-03-16 15:47:10.251,-0.888671875,0.172119140625,0.43408203125
4743,0,2016-03-16 15:47:10.294,-0.904052734375,0.138916015625,0.4208984375
4744,0,2016-03-16 15:47:10.344,-0.923583984375,0.08349609375,0.398193359375
4745,0,2016-03-16 15:47:10.351,-0.9248046875,0.12548828125,0.36767578125
4746,0,2016-03-16 15:47:10.394,-0.937744140625,0.116943359375,0.321044921875
4747,0,2016-03-16 15:47:10.418,-0.949462890625,0.0859375,0.324951171875
4748,0,2016-03-16 15:47:10.443,-0.951904296875,0.08544921875,0.30908203125
4749,0,2016-03-16 15:47:10.494,-0.95947265625,0.108154296875,0.29248046875
4750,0,2016-03-16 15:47:10.523,-0.95849609375,0.117919921875,0.29833984375
4751,0,2016-03-16 15:47:10.546,-0.95654296875,0.13427734375,0.29296875
4752,0,2016-03-16 15:47:10.596,-0.95556640625,0.112060546875,0.302001953125
4753,0,2016-03-16 15:47:10.618,-0.9482421875,0.1240234375,0.317138671875
4754,0,2016-03-16 15:47:10.644,-0.953125,0.1123046875,0.316162109375
4755,0,2016-03-16 15:47:10.694,-0.9462890625,0.139404296875,0.336181640625
4756,0,2016-03-16 15:47:10.723,-0.9501953125,0.1494140625,0.325439453125
4757,0,2016-03-16 15:47:10.743,-0.95458984375,0.13134765625,0.326416015625
4758,0,2016-03-16 15:47:10.768,-0.951904296875,0.113525390625,0.324951171875
4759,0,2016-03-16 15:47:10.818,-0.949462890625,0.1328125,0.32666015625
4760,0,2016-03-16 15:47:10.846,-0.952392578125,0.140869140625,0.309814453125
4761,0,2016-03-16 15:47:10.868,-0.9541015625,0.14013671875,0.306640625
4762,0,2016-03-16 15:47:10.922,-0.953369140625,0.128662109375,0.3134765625
4763,0,2016-03-16 15:47:10.944,-0.955322265625,0.13427734375,0.3115234375
4764,0,2016-03-16 15:47:10.969,-0.9501953125,0.144775390625,0.30810546875
4765,0,2016-03-16 15:47:10.994,-0.954345703125,0.1376953125,0.3115234375
4766,0,2016-03-16 15:47:11.043,-0.950927734375,0.133056640625,0.316650390625
4767,0,2016-03-16 15:47:11.069,-0.95361328125,0.1181640625,0.31982421875
4768,0,2016-03-16 15:47:11.100,-0.954833984375,0.129638671875,0.3046875
4769,0,2016-03-16 15:47:11.147,-0.955810546875,0.140380859375,0.2998046875
4770,0,2016-03-16 15:47:11.168,-0.95751953125,0.1220703125,0.30224609375
4771,0,2016-03-16 15:47:11.196,-0.952880859375,0.14013671875,0.30322265625
4772,0,2016-03-16 15:47:11.253,-0.951171875,0.139404296875,0.315673828125
4773,0,2016-03-16 15:47:11.260,-0.950439453125,0.139892578125,0.312255859375
4774,0,2016-03-16 15:47:11.293,-0.95068359375,0.136962890625,0.315673828125
4775,0,2016-03-16 15:47:11.343,-0.9541015625,0.127197265625,0.311767578125
4776,0,2016-03-16 15:47:11.349,-0.95166015625,0.145263671875,0.308349609375
4777,0,2016-03-16 15:47:11.393,-0.949462890625,0.138671875,0.3115234375
4778,0,2016-03-16 15:47:11.447,-0.951904296875,0.135986328125,0.310302734375
4779,0,2016-03-16 15:47:11.453,-0.95361328125,0.133056640625,0.317626953125
4780,0,2016-03-16 15:47:11.497,-0.95458984375,0.1318359375,0.31396484375
4781,0,2016-03-16 15:47:11.522,-0.955078125,0.13134765625,0.3046875
4782,0,2016-03-16 15:47:11.543,-0.95703125,0.125244140625,0.305908203125
4783,0,2016-03-16 15:47:11.594,-0.955078125,0.13525390625,0.303955078125
4784,0,2016-03-16 15:47:11.615,-0.95166015625,0.145751953125,0.29833984375
4785,0,2016-03-16 15:47:11.643,-0.955078125,0.13525390625,0.31201171875
4786,0,2016-03-16 15:47:11.694,-0.954345703125,0.1240234375,0.309326171875
4787,0,2016-03-16 15:47:11.719,-0.9541015625,0.14794921875,0.304443359375
4788,0,2016-03-16 15:47:11.744,-0.956298828125,0.132080078125,0.3046875
4789,0,2016-03-16 15:47:11.796,-0.95458984375,0.137939453125,0.2939453125
4790,0,2016-03-16 15:47:11.818,-0.953857421875,0.14697265625,0.29931640625
4791,0,2016-03-16 15:47:11.843,-0.9560546875,0.138671875,0.302978515625
4792,0,2016-03-16 15:47:11.868,-0.95751953125,0.123046875,0.3095703125
4793,0,2016-03-16 15:47:11.921,-0.955810546875,0.126708984375,0.31005859375
4794,0,2016-03-16 15:47:11.943,-0.95458984375,0.1298828125,0.30078125
4795,0,2016-03-16 15:47:11.968,-0.955810546875,0.135009765625,0.31103515625
4796,0,2016-03-16 15:47:12.018,-0.950927734375,0.1484375,0.310302734375
4797,0,2016-03-16 15:47:12.025,-0.950439453125,0.142333984375,0.314453125
4798,0,2016-03-16 15:47:12.068,-0.951904296875,0.140625,0.311767578125
4799,0,2016-03-16 15:47:12.093,-0.95458984375,0.12646484375,0.303955078125
4800,0,2016-03-16 15:47:12.120,-0.953857421875,0.13232421875,0.30712890625
4801,0,2016-03-16 15:47:12.168,-0.955810546875,0.140625,0.29541015625
4802,0,2016-03-16 15:47:12.196,-0.955322265625,0.142333984375,0.297119140625
4803,0,2016-03-16 15:47:12.221,-0.95654296875,0.12060546875,0.30908203125
4804,0,2016-03-16 15:47:12.269,-0.953369140625,0.140625,0.30078125
4805,0,2016-03-16 15:47:12.298,-0.960205078125,0.127685546875,0.29638671875
4806,0,2016-03-16 15:47:12.319,-0.9599609375,0.131103515625,0.291748046875
4807,0,2016-03-16 15:47:12.371,-0.957763671875,0.149658203125,0.290283203125
4808,0,2016-03-16 15:47:12.393,-0.9560546875,0.1298828125,0.3037109375
4809,0,2016-03-16 15:47:12.418,-0.953125,0.1455078125,0.305419921875
4810,0,2016-03-16 15:47:12.471,-0.951904296875,0.144775390625,0.3095703125
4811,0,2016-03-16 15:47:12.493,-0.956298828125,0.124267578125,0.307373046875
4812,0,2016-03-16 15:47:12.532,-0.95703125,0.13916015625,0.299072265625
4813,0,2016-03-16 15:47:12.571,-0.957763671875,0.142822265625,0.29296875
4814,0,2016-03-16 15:47:12.594,-0.954345703125,0.132080078125,0.297607421875
4815,0,2016-03-16 15:47:12.618,-0.954345703125,0.146484375,0.29638671875
4816,0,2016-03-16 15:47:12.668,-0.956787109375,0.142333984375,0.300537109375
4817,0,2016-03-16 15:47:12.696,-0.95556640625,0.127197265625,0.30517578125
4818,0,2016-03-16 15:47:12.723,-0.956298828125,0.13427734375,0.298095703125
4819,0,2016-03-16 15:47:12.768,-0.957763671875,0.140869140625,0.291748046875
4820,0,2016-03-16 15:47:12.780,-0.956298828125,0.140869140625,0.293212890625
4821,0,2016-03-16 15:47:12.821,-0.953857421875,0.140625,0.299560546875
4822,0,2016-03-16 15:47:12.843,-0.955078125,0.146484375,0.304443359375
4823,0,2016-03-16 15:47:12.872,-0.95654296875,0.126220703125,0.3095703125
4824,0,2016-03-16 15:47:12.919,-0.9541015625,0.1279296875,0.306640625
4825,0,2016-03-16 15:47:12.943,-0.96044921875,0.12451171875,0.291259765625
4826,0,2016-03-16 15:47:12.971,-0.957275390625,0.16015625,0.29443359375
4827,0,2016-03-16 15:47:13.019,-0.954345703125,0.145263671875,0.29150390625
4828,0,2016-03-16 15:47:13.043,-0.958740234375,0.138427734375,0.296142578125
4829,0,2016-03-16 15:47:13.068,-0.9580078125,0.137939453125,0.29443359375
4830,0,2016-03-16 15:47:13.121,-0.959228515625,0.136962890625,0.291015625
4831,0,2016-03-16 15:47:13.144,-0.9609375,0.1181640625,0.30322265625
4832,0,2016-03-16 15:47:13.168,-0.9521484375,0.137451171875,0.30078125
4833,0,2016-03-16 15:47:13.195,-0.95263671875,0.160888671875,0.299560546875
4834,0,2016-03-16 15:47:13.244,-0.956298828125,0.1376953125,0.301513671875
4835,0,2016-03-16 15:47:13.272,-0.95654296875,0.142333984375,0.299560546875
4836,0,2016-03-16 15:47:13.297,-0.958984375,0.137451171875,0.29296875
4837,0,2016-03-16 15:47:13.347,-0.963623046875,0.130615234375,0.2841796875
4838,0,2016-03-16 15:47:13.355,-0.958251953125,0.14111328125,0.28955078125
4839,0,2016-03-16 15:47:13.393,-0.955810546875,0.146484375,0.293701171875
4840,0,2016-03-16 15:47:13.421,-0.9560546875,0.146240234375,0.292724609375
4841,0,2016-03-16 15:47:13.471,-0.95849609375,0.1279296875,0.2978515625
4842,0,2016-03-16 15:47:13.496,-0.957275390625,0.139404296875,0.296142578125
4843,0,2016-03-16 15:47:13.520,-0.958740234375,0.132080078125,0.291015625
4844,0,2016-03-16 15:47:13.569,-0.960205078125,0.132568359375,0.2939453125
4845,0,2016-03-16 15:47:13.594,-0.953857421875,0.14794921875,0.29150390625
4846,0,2016-03-16 15:47:13.618,-0.9541015625,0.14794921875,0.297119140625
4847,0,2016-03-16 15:47:13.668,-0.9560546875,0.139892578125,0.301025390625
4848,0,2016-03-16 15:47:13.693,-0.95703125,0.140625,0.29638671875
4849,0,2016-03-16 15:47:13.718,-0.958984375,0.123779296875,0.297607421875
4850,0,2016-03-16 15:47:13.773,-0.958740234375,0.13671875,0.2900390625
4851,0,2016-03-16 15:47:13.809,-0.957763671875,0.1533203125,0.2861328125
4852,0,2016-03-16 15:47:13.819,-0.96044921875,0.146240234375,0.28173828125
4853,0,2016-03-16 15:47:13.869,-0.956298828125,0.143310546875,0.28369140625
4854,0,2016-03-16 15:47:13.878,-0.958251953125,0.142333984375,0.29296875
4855,0,2016-03-16 15:47:13.920,-0.958984375,0.12890625,0.291259765625
4856,0,2016-03-16 15:47:13.943,-0.957763671875,0.126220703125,0.299560546875
4857,0,2016-03-16 15:47:13.971,-0.959716796875,0.140380859375,0.2978515625
4858,0,2016-03-16 15:47:14.018,-0.95458984375,0.143798828125,0.30126953125
4859,0,2016-03-16 15:47:14.044,-0.953857421875,0.14501953125,0.31103515625
4860,0,2016-03-16 15:47:14.071,-0.94970703125,0.140625,0.311279296875
4861,0,2016-03-16 15:47:14.101,-0.957763671875,0.1328125,0.303955078125
4862,0,2016-03-16 15:47:14.144,-0.962890625,0.1611328125,0.288330078125
4863,0,2016-03-16 15:47:14.169,-0.96337890625,0.13623046875,0.264404296875
4864,0,2016-03-16 15:47:14.196,-0.9716796875,0.1455078125,0.23583984375
4865,0,2016-03-16 15:47:14.247,-0.969482421875,0.14404296875,0.235595703125
4866,0,2016-03-16 15:47:14.273,-0.974609375,0.115478515625,0.235107421875
