_id,sensor_id,date,x,y,z
2360,0,2016-03-14 16:42:32.527,0.98779296875,0.021728515625,0.018798828125
2361,0,2016-03-14 16:42:32.564,0.986328125,0.021240234375,0.017822265625
2362,0,2016-03-14 16:42:32.591,0.986572265625,0.022705078125,0.018798828125
2363,0,2016-03-14 16:42:32.640,0.987548828125,0.021240234375,0.0185546875
2364,0,2016-03-14 16:42:32.664,0.987060546875,0.022705078125,0.018310546875
2365,0,2016-03-14 16:42:32.691,0.987060546875,0.02197265625,0.017578125
2366,0,2016-03-14 16:42:32.740,0.98828125,0.02001953125,0.018310546875
2367,0,2016-03-14 16:42:32.765,0.9873046875,0.021728515625,0.017822265625
2368,0,2016-03-14 16:42:32.790,0.989013671875,0.019287109375,0.0185546875
2369,0,2016-03-14 16:42:32.840,0.98486328125,0.02294921875,0.020263671875
2370,0,2016-03-14 16:42:32.858,0.9853515625,0.02294921875,0.02001953125
2371,0,2016-03-14 16:42:32.889,0.9873046875,0.021728515625,0.018798828125
2372,0,2016-03-14 16:42:32.922,0.987060546875,0.021240234375,0.01806640625
2373,0,2016-03-14 16:42:32.942,0.98681640625,0.021728515625,0.01708984375
2374,0,2016-03-14 16:42:32.992,0.985595703125,0.022705078125,0.01806640625
2375,0,2016-03-14 16:42:33.014,0.985595703125,0.02197265625,0.017822265625
2376,0,2016-03-14 16:42:33.039,0.984130859375,0.0234375,0.020263671875
2377,0,2016-03-14 16:42:33.093,0.98681640625,0.02294921875,0.019287109375
2378,0,2016-03-14 16:42:33.114,0.9873046875,0.02099609375,0.019287109375
2379,0,2016-03-14 16:42:33.143,0.98779296875,0.022216796875,0.017822265625
2380,0,2016-03-14 16:42:33.165,0.985595703125,0.02294921875,0.01904296875
2381,0,2016-03-14 16:42:33.218,0.987060546875,0.021484375,0.01904296875
2382,0,2016-03-14 16:42:33.239,0.986572265625,0.022216796875,0.0185546875
2383,0,2016-03-14 16:42:33.264,0.986083984375,0.022216796875,0.017822265625
2384,0,2016-03-14 16:42:33.317,0.988037109375,0.022216796875,0.017333984375
2385,0,2016-03-14 16:42:33.340,0.9873046875,0.020751953125,0.01806640625
2386,0,2016-03-14 16:42:33.364,0.986083984375,0.022216796875,0.019287109375
2387,0,2016-03-14 16:42:33.415,0.986328125,0.0224609375,0.01904296875
2388,0,2016-03-14 16:42:33.442,0.988037109375,0.021240234375,0.019287109375
2389,0,2016-03-14 16:42:33.464,0.9873046875,0.02197265625,0.01904296875
2390,0,2016-03-14 16:42:33.517,0.988037109375,0.021240234375,0.01904296875
2391,0,2016-03-14 16:42:33.525,0.986328125,0.021484375,0.019775390625
2392,0,2016-03-14 16:42:33.564,0.987060546875,0.021484375,0.019287109375
2393,0,2016-03-14 16:42:33.624,0.985595703125,0.02392578125,0.020263671875
2394,0,2016-03-14 16:42:33.631,0.985595703125,0.022216796875,0.018310546875
2395,0,2016-03-14 16:42:33.664,0.989501953125,0.020263671875,0.01806640625
2396,0,2016-03-14 16:42:33.690,0.986083984375,0.021728515625,0.017822265625
2397,0,2016-03-14 16:42:33.719,0.987548828125,0.021728515625,0.01904296875
2398,0,2016-03-14 16:42:33.767,0.98486328125,0.023193359375,0.019775390625
2399,0,2016-03-14 16:42:33.789,0.987060546875,0.021484375,0.01806640625
2400,0,2016-03-14 16:42:33.814,0.986572265625,0.0234375,0.018310546875
2401,0,2016-03-14 16:42:33.865,0.987548828125,0.0224609375,0.018310546875
2402,0,2016-03-14 16:42:33.889,0.988525390625,0.020751953125,0.0185546875
2403,0,2016-03-14 16:42:33.913,0.986083984375,0.022705078125,0.018310546875
2404,0,2016-03-14 16:42:33.966,0.98583984375,0.023193359375,0.01904296875
2405,0,2016-03-14 16:42:33.980,0.984375,0.02294921875,0.0205078125
2406,0,2016-03-14 16:42:34.016,0.986083984375,0.021728515625,0.01708984375
2407,0,2016-03-14 16:42:34.066,0.986572265625,0.022216796875,0.0185546875
2408,0,2016-03-14 16:42:34.091,0.98681640625,0.0224609375,0.0185546875
2409,0,2016-03-14 16:42:34.114,0.987060546875,0.022216796875,0.01806640625
2410,0,2016-03-14 16:42:34.166,0.98681640625,0.020751953125,0.02001953125
2411,0,2016-03-14 16:42:34.178,0.987060546875,0.02099609375,0.018798828125
2412,0,2016-03-14 16:42:34.202,0.987548828125,0.02099609375,0.017578125
2413,0,2016-03-14 16:42:34.266,0.98779296875,0.0205078125,0.018310546875
2414,0,2016-03-14 16:42:34.272,0.986083984375,0.0224609375,0.01953125
2415,0,2016-03-14 16:42:34.314,0.987060546875,0.022216796875,0.01904296875
2416,0,2016-03-14 16:42:34.367,0.98681640625,0.021484375,0.017578125
2417,0,2016-03-14 16:42:34.375,0.9873046875,0.02197265625,0.01904296875
2418,0,2016-03-14 16:42:34.414,0.986328125,0.021728515625,0.018798828125
2419,0,2016-03-14 16:42:34.441,0.987060546875,0.0205078125,0.01904296875
2420,0,2016-03-14 16:42:34.463,0.988037109375,0.02001953125,0.01904296875
2421,0,2016-03-14 16:42:34.515,0.985595703125,0.022705078125,0.01806640625
2422,0,2016-03-14 16:42:34.538,0.9853515625,0.022705078125,0.018798828125
2423,0,2016-03-14 16:42:34.564,0.9853515625,0.0224609375,0.01904296875
2424,0,2016-03-14 16:42:34.616,0.986328125,0.022216796875,0.017822265625
2425,0,2016-03-14 16:42:34.640,0.98779296875,0.02099609375,0.018798828125
2426,0,2016-03-14 16:42:34.664,0.986572265625,0.021484375,0.0166015625
2427,0,2016-03-14 16:42:34.716,0.986572265625,0.02294921875,0.019775390625
2428,0,2016-03-14 16:42:34.739,0.986572265625,0.022216796875,0.019287109375
2429,0,2016-03-14 16:42:34.764,0.986572265625,0.0234375,0.0205078125
2430,0,2016-03-14 16:42:34.789,0.986328125,0.02294921875,0.017578125
2431,0,2016-03-14 16:42:34.841,0.986572265625,0.021484375,0.01806640625
2432,0,2016-03-14 16:42:34.859,0.98583984375,0.022705078125,0.018798828125
2433,0,2016-03-14 16:42:34.893,0.9853515625,0.021240234375,0.019287109375
2434,0,2016-03-14 16:42:34.939,0.987548828125,0.021240234375,0.018798828125
2435,0,2016-03-14 16:42:34.945,0.98583984375,0.021728515625,0.017822265625
2436,0,2016-03-14 16:42:34.989,0.98828125,0.0205078125,0.017578125
2437,0,2016-03-14 16:42:35.014,0.9873046875,0.022216796875,0.01806640625
2438,0,2016-03-14 16:42:35.040,0.986328125,0.022705078125,0.017578125
2439,0,2016-03-14 16:42:35.089,0.98681640625,0.021484375,0.017822265625
2440,0,2016-03-14 16:42:35.114,0.986572265625,0.0224609375,0.01806640625
2441,0,2016-03-14 16:42:35.141,0.986083984375,0.0234375,0.0185546875
2442,0,2016-03-14 16:42:35.195,0.987548828125,0.021728515625,0.017822265625
2443,0,2016-03-14 16:42:35.215,0.986328125,0.022705078125,0.017578125
2444,0,2016-03-14 16:42:35.239,0.986572265625,0.021484375,0.01806640625
2445,0,2016-03-14 16:42:35.289,0.98583984375,0.022216796875,0.016845703125
2446,0,2016-03-14 16:42:35.314,0.987060546875,0.0224609375,0.0185546875
2447,0,2016-03-14 16:42:35.339,0.9853515625,0.02392578125,0.02001953125
2448,0,2016-03-14 16:42:35.364,0.984375,0.02294921875,0.0185546875
2449,0,2016-03-14 16:42:35.415,0.98486328125,0.02392578125,0.02001953125
2450,0,2016-03-14 16:42:35.440,0.985595703125,0.0234375,0.01953125
2451,0,2016-03-14 16:42:35.483,0.9873046875,0.02294921875,0.019287109375
2452,0,2016-03-14 16:42:35.514,0.9873046875,0.020263671875,0.0205078125
2453,0,2016-03-14 16:42:35.539,0.987060546875,0.021484375,0.018310546875
2454,0,2016-03-14 16:42:35.564,0.986083984375,0.02392578125,0.019775390625
2455,0,2016-03-14 16:42:35.589,0.987548828125,0.021484375,0.01806640625
2456,0,2016-03-14 16:42:35.641,0.987060546875,0.022216796875,0.019287109375
2457,0,2016-03-14 16:42:35.666,0.986572265625,0.022705078125,0.020263671875
2458,0,2016-03-14 16:42:35.689,0.98583984375,0.023193359375,0.01904296875
2459,0,2016-03-14 16:42:35.741,0.98779296875,0.021484375,0.01806640625
2460,0,2016-03-14 16:42:35.764,0.98681640625,0.021728515625,0.017333984375
2461,0,2016-03-14 16:42:35.791,0.98583984375,0.0224609375,0.02001953125
2462,0,2016-03-14 16:42:35.851,0.987548828125,0.021484375,0.01806640625
2463,0,2016-03-14 16:42:35.863,0.98779296875,0.021484375,0.0185546875
2464,0,2016-03-14 16:42:35.889,0.988525390625,0.021484375,0.018310546875
2465,0,2016-03-14 16:42:35.939,0.98779296875,0.020751953125,0.018798828125
2466,0,2016-03-14 16:42:35.945,0.986572265625,0.021728515625,0.018798828125
2467,0,2016-03-14 16:42:35.989,0.9873046875,0.0224609375,0.018798828125
2468,0,2016-03-14 16:42:36.041,0.986328125,0.022216796875,0.018310546875
2469,0,2016-03-14 16:42:36.047,0.984130859375,0.022216796875,0.019287109375
2470,0,2016-03-14 16:42:36.089,0.98681640625,0.021484375,0.017333984375
2471,0,2016-03-14 16:42:36.117,0.9853515625,0.023193359375,0.018798828125
2472,0,2016-03-14 16:42:36.139,0.986083984375,0.0224609375,0.018310546875
2473,0,2016-03-14 16:42:36.191,0.985595703125,0.0234375,0.018798828125
2474,0,2016-03-14 16:42:36.215,0.9873046875,0.0205078125,0.0185546875
2475,0,2016-03-14 16:42:36.240,0.987060546875,0.021484375,0.01806640625
2476,0,2016-03-14 16:42:36.291,0.98583984375,0.022216796875,0.017578125
2477,0,2016-03-14 16:42:36.314,0.98486328125,0.022216796875,0.0185546875
2478,0,2016-03-14 16:42:36.339,0.984619140625,0.02197265625,0.017822265625
2479,0,2016-03-14 16:42:36.391,0.985595703125,0.0234375,0.018310546875
2480,0,2016-03-14 16:42:36.414,0.98828125,0.022216796875,0.01806640625
2481,0,2016-03-14 16:42:36.439,0.987548828125,0.022705078125,0.02001953125
2482,0,2016-03-14 16:42:36.492,0.986328125,0.023193359375,0.018798828125
2483,0,2016-03-14 16:42:36.515,0.987548828125,0.021240234375,0.0185546875
2484,0,2016-03-14 16:42:36.539,0.987060546875,0.021484375,0.018310546875
2485,0,2016-03-14 16:42:36.591,0.98583984375,0.0224609375,0.018310546875
2486,0,2016-03-14 16:42:36.614,0.985107421875,0.0224609375,0.01904296875
2487,0,2016-03-14 16:42:36.620,0.9873046875,0.02197265625,0.019287109375
2488,0,2016-03-14 16:42:36.692,0.988525390625,0.021728515625,0.0185546875
2489,0,2016-03-14 16:42:36.698,0.988525390625,0.0205078125,0.017578125
2490,0,2016-03-14 16:42:36.765,0.987548828125,0.0224609375,0.018310546875
2491,0,2016-03-14 16:42:36.790,0.986572265625,0.021484375,0.017333984375
2492,0,2016-03-14 16:42:36.798,0.9873046875,0.022216796875,0.018310546875
2493,0,2016-03-14 16:42:36.846,0.986328125,0.022216796875,0.02001953125
2494,0,2016-03-14 16:42:36.867,0.98779296875,0.021240234375,0.018310546875
2495,0,2016-03-14 16:42:36.889,0.98681640625,0.022216796875,0.018310546875
2496,0,2016-03-14 16:42:36.939,0.9853515625,0.02294921875,0.018798828125
2497,0,2016-03-14 16:42:36.965,0.986083984375,0.023193359375,0.01904296875
2498,0,2016-03-14 16:42:36.989,0.9853515625,0.0234375,0.02001953125
2499,0,2016-03-14 16:42:37.039,0.98583984375,0.0224609375,0.017578125
2500,0,2016-03-14 16:42:37.063,0.9892578125,0.02099609375,0.018798828125
2501,0,2016-03-14 16:42:37.091,0.988037109375,0.021240234375,0.018310546875
2502,0,2016-03-14 16:42:37.142,0.986328125,0.022705078125,0.017822265625
2503,0,2016-03-14 16:42:37.164,0.985107421875,0.0234375,0.019287109375
2504,0,2016-03-14 16:42:37.191,0.984619140625,0.022216796875,0.017822265625
2505,0,2016-03-14 16:42:37.214,0.986572265625,0.021728515625,0.017578125
2506,0,2016-03-14 16:42:37.265,0.986572265625,0.0224609375,0.0185546875
2507,0,2016-03-14 16:42:37.296,0.987548828125,0.021240234375,0.017822265625
2508,0,2016-03-14 16:42:37.314,0.98779296875,0.02099609375,0.0185546875
2509,0,2016-03-14 16:42:37.364,0.9853515625,0.023193359375,0.018798828125
2510,0,2016-03-14 16:42:37.370,0.9873046875,0.022216796875,0.019287109375
2511,0,2016-03-14 16:42:37.414,0.98779296875,0.022216796875,0.017578125
2512,0,2016-03-14 16:42:37.442,0.988525390625,0.020263671875,0.019775390625
2513,0,2016-03-14 16:42:37.464,0.98876953125,0.020751953125,0.019287109375
2514,0,2016-03-14 16:42:37.515,0.98681640625,0.0224609375,0.0185546875
2515,0,2016-03-14 16:42:37.539,0.988037109375,0.0224609375,0.0185546875
2516,0,2016-03-14 16:42:37.564,0.987548828125,0.02197265625,0.018798828125
2517,0,2016-03-14 16:42:37.618,0.987060546875,0.02197265625,0.01953125
2518,0,2016-03-14 16:42:37.639,0.986572265625,0.0224609375,0.018798828125
2519,0,2016-03-14 16:42:37.665,0.98779296875,0.020751953125,0.019287109375
2520,0,2016-03-14 16:42:37.718,0.988525390625,0.02197265625,0.01904296875
2521,0,2016-03-14 16:42:37.739,0.98828125,0.02099609375,0.018310546875
2522,0,2016-03-14 16:42:37.764,0.985595703125,0.022216796875,0.017578125
2523,0,2016-03-14 16:42:37.789,0.98583984375,0.022705078125,0.020263671875
2524,0,2016-03-14 16:42:37.841,0.986328125,0.02294921875,0.017822265625
2525,0,2016-03-14 16:42:37.864,0.984375,0.0224609375,0.0185546875
2526,0,2016-03-14 16:42:37.889,0.987548828125,0.0224609375,0.01953125
2527,0,2016-03-14 16:42:37.940,0.987060546875,0.022216796875,0.018798828125
2528,0,2016-03-14 16:42:37.965,0.987060546875,0.02197265625,0.016845703125
2529,0,2016-03-14 16:42:37.989,0.987548828125,0.021240234375,0.017333984375
2530,0,2016-03-14 16:42:38.014,0.988525390625,0.0205078125,0.01904296875
2531,0,2016-03-14 16:42:38.069,0.986328125,0.023193359375,0.0185546875
2532,0,2016-03-14 16:42:38.090,0.986328125,0.023681640625,0.01953125
2533,0,2016-03-14 16:42:38.115,0.9873046875,0.021728515625,0.01953125
2534,0,2016-03-14 16:42:38.166,0.988525390625,0.020263671875,0.017333984375
2535,0,2016-03-14 16:42:38.189,0.987548828125,0.021728515625,0.018798828125
2536,0,2016-03-14 16:42:38.216,0.9853515625,0.023193359375,0.018798828125
2537,0,2016-03-14 16:42:38.268,0.98681640625,0.021484375,0.01904296875
2538,0,2016-03-14 16:42:38.289,0.987548828125,0.021484375,0.017578125
2539,0,2016-03-14 16:42:38.314,0.987060546875,0.0224609375,0.01806640625
2540,0,2016-03-14 16:42:38.345,0.987548828125,0.021484375,0.01953125
2541,0,2016-03-14 16:42:38.394,0.986328125,0.023193359375,0.01806640625
2542,0,2016-03-14 16:42:38.415,0.986572265625,0.02197265625,0.018798828125
2543,0,2016-03-14 16:42:38.465,0.986083984375,0.0224609375,0.019287109375
2544,0,2016-03-14 16:42:38.471,0.9873046875,0.02197265625,0.0205078125
2545,0,2016-03-14 16:42:38.516,0.986328125,0.024169921875,0.019775390625
2546,0,2016-03-14 16:42:38.540,0.98876953125,0.019287109375,0.01904296875
2547,0,2016-03-14 16:42:38.564,0.98681640625,0.0205078125,0.019287109375
2548,0,2016-03-14 16:42:38.616,0.986572265625,0.02392578125,0.01953125
2549,0,2016-03-14 16:42:38.640,0.985595703125,0.02294921875,0.017578125
2550,0,2016-03-14 16:42:38.665,0.986572265625,0.021728515625,0.017333984375
2551,0,2016-03-14 16:42:38.717,0.98681640625,0.021240234375,0.019775390625
2552,0,2016-03-14 16:42:38.742,0.988525390625,0.0205078125,0.01953125
2553,0,2016-03-14 16:42:38.764,0.98828125,0.02001953125,0.018310546875
2554,0,2016-03-14 16:42:38.815,0.986328125,0.02197265625,0.018310546875
2555,0,2016-03-14 16:42:38.841,0.98681640625,0.021728515625,0.01708984375
2556,0,2016-03-14 16:42:38.865,0.987060546875,0.02099609375,0.018798828125
2557,0,2016-03-14 16:42:38.916,0.98681640625,0.020751953125,0.017822265625
2558,0,2016-03-14 16:42:38.942,0.987060546875,0.02197265625,0.017333984375
2559,0,2016-03-14 16:42:38.964,0.98828125,0.0205078125,0.01953125
2560,0,2016-03-14 16:42:39.016,0.986572265625,0.02197265625,0.0185546875
2561,0,2016-03-14 16:42:39.040,0.986083984375,0.0224609375,0.0185546875
2562,0,2016-03-14 16:42:39.047,0.986083984375,0.0224609375,0.018798828125
2563,0,2016-03-14 16:42:39.117,0.98583984375,0.0234375,0.01904296875
2564,0,2016-03-14 16:42:39.126,0.987548828125,0.021240234375,0.01904296875
2565,0,2016-03-14 16:42:39.164,0.986083984375,0.022705078125,0.018798828125
2566,0,2016-03-14 16:42:39.215,0.988037109375,0.020751953125,0.018310546875
2567,0,2016-03-14 16:42:39.223,0.988037109375,0.021484375,0.01708984375
2568,0,2016-03-14 16:42:39.239,0.9873046875,0.022216796875,0.017822265625
2569,0,2016-03-14 16:42:39.289,0.98583984375,0.023681640625,0.019287109375
2570,0,2016-03-14 16:42:39.322,0.98486328125,0.023193359375,0.019775390625
2571,0,2016-03-14 16:42:39.339,0.98583984375,0.021240234375,0.019287109375
2572,0,2016-03-14 16:42:39.391,0.98779296875,0.02099609375,0.018310546875
2573,0,2016-03-14 16:42:39.415,0.9873046875,0.02197265625,0.019287109375
2574,0,2016-03-14 16:42:39.440,0.987060546875,0.022216796875,0.01806640625
2575,0,2016-03-14 16:42:39.490,0.987060546875,0.02197265625,0.01904296875
2576,0,2016-03-14 16:42:39.514,0.9873046875,0.020751953125,0.016845703125
2577,0,2016-03-14 16:42:39.539,0.98681640625,0.023193359375,0.017822265625
2578,0,2016-03-14 16:42:39.590,0.985595703125,0.02294921875,0.02001953125
2579,0,2016-03-14 16:42:39.614,0.98583984375,0.0224609375,0.0205078125
2580,0,2016-03-14 16:42:39.625,0.9873046875,0.021240234375,0.0166015625
2581,0,2016-03-14 16:42:39.690,0.98486328125,0.021484375,0.01806640625
2582,0,2016-03-14 16:42:39.715,0.985595703125,0.0224609375,0.017822265625
2583,0,2016-03-14 16:42:39.740,0.9853515625,0.022705078125,0.018310546875
2584,0,2016-03-14 16:42:39.791,0.988525390625,0.022216796875,0.016845703125
2585,0,2016-03-14 16:42:39.800,0.987060546875,0.02099609375,0.01904296875
2586,0,2016-03-14 16:42:39.842,0.9873046875,0.021484375,0.0185546875
2587,0,2016-03-14 16:42:39.866,0.986083984375,0.0224609375,0.01611328125
2588,0,2016-03-14 16:42:39.891,0.98583984375,0.0234375,0.01806640625
2589,0,2016-03-14 16:42:39.939,0.9853515625,0.0224609375,0.01806640625
2590,0,2016-03-14 16:42:39.964,0.984619140625,0.023681640625,0.020263671875
2591,0,2016-03-14 16:42:39.989,0.987060546875,0.022705078125,0.019287109375
2592,0,2016-03-14 16:42:40.039,0.9873046875,0.02099609375,0.017822265625
2593,0,2016-03-14 16:42:40.064,0.985595703125,0.022216796875,0.019287109375
2594,0,2016-03-14 16:42:40.089,0.9853515625,0.022705078125,0.018310546875
2595,0,2016-03-14 16:42:40.141,0.986572265625,0.0224609375,0.018798828125
2596,0,2016-03-14 16:42:40.165,0.986328125,0.022216796875,0.019287109375
2597,0,2016-03-14 16:42:40.189,0.9853515625,0.021728515625,0.01806640625
2598,0,2016-03-14 16:42:40.214,0.987548828125,0.02099609375,0.018310546875
2599,0,2016-03-14 16:42:40.266,0.98681640625,0.02197265625,0.01953125
2600,0,2016-03-14 16:42:40.293,0.986572265625,0.022216796875,0.017822265625
2601,0,2016-03-14 16:42:40.316,0.987548828125,0.02001953125,0.01953125
2602,0,2016-03-14 16:42:40.366,0.98779296875,0.021484375,0.01904296875
2603,0,2016-03-14 16:42:40.379,0.9873046875,0.021240234375,0.017578125
2604,0,2016-03-14 16:42:40.414,0.98974609375,0.02099609375,0.018310546875
2605,0,2016-03-14 16:42:40.466,0.988037109375,0.020263671875,0.018310546875
2606,0,2016-03-14 16:42:40.474,0.9873046875,0.021484375,0.0185546875
2607,0,2016-03-14 16:42:40.514,0.9873046875,0.02197265625,0.01806640625
2608,0,2016-03-14 16:42:40.539,0.987060546875,0.020751953125,0.01806640625
2609,0,2016-03-14 16:42:40.603,0.98779296875,0.022216796875,0.0185546875
2610,0,2016-03-14 16:42:40.610,0.98583984375,0.02197265625,0.017578125
2611,0,2016-03-14 16:42:40.643,0.98681640625,0.022705078125,0.01904296875
2612,0,2016-03-14 16:42:40.691,0.985107421875,0.02294921875,0.018310546875
2613,0,2016-03-14 16:42:40.714,0.98583984375,0.02197265625,0.017578125
2614,0,2016-03-14 16:42:40.741,0.9853515625,0.02294921875,0.018798828125
2615,0,2016-03-14 16:42:40.790,0.986572265625,0.021484375,0.01708984375
2616,0,2016-03-14 16:42:40.814,0.985595703125,0.02294921875,0.017578125
2617,0,2016-03-14 16:42:40.839,0.984130859375,0.02197265625,0.018798828125
2618,0,2016-03-14 16:42:40.890,0.984619140625,0.02294921875,0.019287109375
2619,0,2016-03-14 16:42:40.897,0.986328125,0.02197265625,0.018310546875
2620,0,2016-03-14 16:42:40.939,0.9853515625,0.022705078125,0.01904296875
2621,0,2016-03-14 16:42:40.964,0.986083984375,0.02294921875,0.018798828125
2622,0,2016-03-14 16:42:40.990,0.98681640625,0.021484375,0.018798828125
2623,0,2016-03-14 16:42:41.040,0.98681640625,0.021484375,0.01904296875
2624,0,2016-03-14 16:42:41.064,0.9873046875,0.02197265625,0.018798828125
