_id,sensor_id,date,x,y,z
4307,1,2016-03-14 16:43:35.770,0.987548828125,0.02099609375,0.0185546875
4308,1,2016-03-14 16:43:35.841,0.9853515625,0.022705078125,0.01806640625
4309,1,2016-03-14 16:43:35.849,0.9873046875,0.02099609375,0.017822265625
4310,1,2016-03-14 16:43:35.892,0.9853515625,0.023193359375,0.018310546875
4311,1,2016-03-14 16:43:35.946,0.985595703125,0.02392578125,0.018310546875
4312,1,2016-03-14 16:43:35.949,0.98583984375,0.022216796875,0.017578125
4313,1,2016-03-14 16:43:35.989,0.98583984375,0.020751953125,0.017333984375
4314,1,2016-03-14 16:43:36.015,0.9853515625,0.021240234375,0.016357421875
4315,1,2016-03-14 16:43:36.039,0.98828125,0.020263671875,0.018798828125
4316,1,2016-03-14 16:43:36.093,0.98583984375,0.0224609375,0.0166015625
4317,1,2016-03-14 16:43:36.115,0.988037109375,0.02001953125,0.018798828125
4318,1,2016-03-14 16:43:36.140,0.987060546875,0.021728515625,0.01806640625
4319,1,2016-03-14 16:43:36.190,0.987548828125,0.021484375,0.01806640625
4320,1,2016-03-14 16:43:36.216,0.9873046875,0.0205078125,0.017822265625
4321,1,2016-03-14 16:43:36.239,0.988037109375,0.02099609375,0.0185546875
4322,1,2016-03-14 16:43:36.290,0.98681640625,0.021484375,0.017822265625
4323,1,2016-03-14 16:43:36.313,0.98876953125,0.020263671875,0.018798828125
4324,1,2016-03-14 16:43:36.339,0.987548828125,0.02099609375,0.0185546875
4325,1,2016-03-14 16:43:36.352,0.98681640625,0.021240234375,0.019775390625
4326,1,2016-03-14 16:43:36.415,0.986328125,0.023193359375,0.018798828125
4327,1,2016-03-14 16:43:36.422,0.9853515625,0.023193359375,0.020263671875
4328,1,2016-03-14 16:43:36.466,0.98779296875,0.020751953125,0.0185546875
4329,1,2016-03-14 16:43:36.526,0.98828125,0.021240234375,0.016357421875
4330,1,2016-03-14 16:43:36.534,0.986328125,0.021240234375,0.017822265625
4331,1,2016-03-14 16:43:36.564,0.98828125,0.020263671875,0.017822265625
4332,1,2016-03-14 16:43:36.589,0.983154296875,0.02197265625,0.019775390625
4333,1,2016-03-14 16:43:36.614,0.984619140625,0.022705078125,0.01806640625
4334,1,2016-03-14 16:43:36.664,0.98486328125,0.022216796875,0.018798828125
4335,1,2016-03-14 16:43:36.689,0.986328125,0.02197265625,0.01708984375
4336,1,2016-03-14 16:43:36.717,0.986572265625,0.02294921875,0.018798828125
4337,1,2016-03-14 16:43:36.768,0.98828125,0.019775390625,0.017578125
4338,1,2016-03-14 16:43:36.792,0.986572265625,0.02099609375,0.01806640625
4339,1,2016-03-14 16:43:36.813,0.98486328125,0.0224609375,0.0166015625
4340,1,2016-03-14 16:43:36.865,0.986328125,0.02099609375,0.017333984375
4341,1,2016-03-14 16:43:36.890,0.986083984375,0.022216796875,0.017578125
4342,1,2016-03-14 16:43:36.922,0.98779296875,0.021240234375,0.017822265625
4343,1,2016-03-14 16:43:36.939,0.989501953125,0.01953125,0.017333984375
4344,1,2016-03-14 16:43:36.992,0.987060546875,0.0205078125,0.01708984375
4345,1,2016-03-14 16:43:37.014,0.989013671875,0.02099609375,0.01708984375
4346,1,2016-03-14 16:43:37.042,0.988037109375,0.021484375,0.017333984375
4347,1,2016-03-14 16:43:37.091,0.988037109375,0.019775390625,0.016357421875
4348,1,2016-03-14 16:43:37.106,0.989990234375,0.02099609375,0.018798828125
4349,1,2016-03-14 16:43:37.142,0.9892578125,0.02001953125,0.018310546875
4350,1,2016-03-14 16:43:37.165,0.98681640625,0.02197265625,0.01806640625
4351,1,2016-03-14 16:43:37.215,0.9873046875,0.02294921875,0.018798828125
4352,1,2016-03-14 16:43:37.240,0.986083984375,0.022216796875,0.0185546875
4353,1,2016-03-14 16:43:37.264,0.98779296875,0.02099609375,0.0185546875
4354,1,2016-03-14 16:43:37.315,0.987060546875,0.020263671875,0.0185546875
4355,1,2016-03-14 16:43:37.339,0.984619140625,0.02197265625,0.017578125
4356,1,2016-03-14 16:43:37.364,0.98681640625,0.021728515625,0.01806640625
4357,1,2016-03-14 16:43:37.416,0.986328125,0.0224609375,0.018310546875
4358,1,2016-03-14 16:43:37.439,0.986572265625,0.021240234375,0.019287109375
4359,1,2016-03-14 16:43:37.463,0.987060546875,0.022216796875,0.01953125
4360,1,2016-03-14 16:43:37.525,0.98583984375,0.022216796875,0.017333984375
4361,1,2016-03-14 16:43:37.528,0.98681640625,0.021240234375,0.018310546875
4362,1,2016-03-14 16:43:37.568,0.986083984375,0.021240234375,0.01806640625
4363,1,2016-03-14 16:43:37.614,0.984619140625,0.021728515625,0.01708984375
4364,1,2016-03-14 16:43:37.621,0.987548828125,0.021240234375,0.017578125
4365,1,2016-03-14 16:43:37.664,0.98583984375,0.0224609375,0.017333984375
4366,1,2016-03-14 16:43:37.689,0.98828125,0.02099609375,0.01806640625
4367,1,2016-03-14 16:43:37.715,0.986572265625,0.021728515625,0.017333984375
4368,1,2016-03-14 16:43:37.764,0.98876953125,0.0205078125,0.01806640625
4369,1,2016-03-14 16:43:37.789,0.986572265625,0.021484375,0.01708984375
4370,1,2016-03-14 16:43:37.813,0.98779296875,0.02099609375,0.017333984375
4371,1,2016-03-14 16:43:37.865,0.986572265625,0.021728515625,0.017822265625
4372,1,2016-03-14 16:43:37.890,0.9853515625,0.0224609375,0.018310546875
4373,1,2016-03-14 16:43:37.915,0.9873046875,0.02197265625,0.019287109375
4374,1,2016-03-14 16:43:37.968,0.988525390625,0.021484375,0.0185546875
4375,1,2016-03-14 16:43:37.990,0.98681640625,0.02197265625,0.017822265625
4376,1,2016-03-14 16:43:38.015,0.987060546875,0.019287109375,0.019775390625
4377,1,2016-03-14 16:43:38.065,0.986083984375,0.0224609375,0.01708984375
4378,1,2016-03-14 16:43:38.090,0.98583984375,0.02294921875,0.018310546875
4379,1,2016-03-14 16:43:38.114,0.986572265625,0.022705078125,0.0185546875
4380,1,2016-03-14 16:43:38.165,0.987548828125,0.021240234375,0.019287109375
4381,1,2016-03-14 16:43:38.202,0.986083984375,0.023193359375,0.019775390625
4382,1,2016-03-14 16:43:38.208,0.988525390625,0.01953125,0.018310546875
4383,1,2016-03-14 16:43:38.265,0.98583984375,0.021728515625,0.017333984375
4384,1,2016-03-14 16:43:38.275,0.986572265625,0.0224609375,0.018310546875
4385,1,2016-03-14 16:43:38.314,0.986572265625,0.022705078125,0.01806640625
4386,1,2016-03-14 16:43:38.365,0.986328125,0.0224609375,0.017578125
4387,1,2016-03-14 16:43:38.373,0.98779296875,0.022216796875,0.01904296875
4388,1,2016-03-14 16:43:38.394,0.987548828125,0.02197265625,0.018310546875
4389,1,2016-03-14 16:43:38.441,0.987548828125,0.0205078125,0.018310546875
4390,1,2016-03-14 16:43:38.465,0.987060546875,0.021484375,0.0166015625
4391,1,2016-03-14 16:43:38.515,0.985595703125,0.0224609375,0.017822265625
4392,1,2016-03-14 16:43:38.541,0.986083984375,0.022216796875,0.0185546875
4393,1,2016-03-14 16:43:38.564,0.987060546875,0.02001953125,0.01806640625
4394,1,2016-03-14 16:43:38.597,0.985595703125,0.022216796875,0.018798828125
4395,1,2016-03-14 16:43:38.641,0.986328125,0.0234375,0.01904296875
4396,1,2016-03-14 16:43:38.664,0.989501953125,0.020751953125,0.017578125
4397,1,2016-03-14 16:43:38.692,0.98779296875,0.020263671875,0.017333984375
4398,1,2016-03-14 16:43:38.742,0.987060546875,0.021240234375,0.018310546875
4399,1,2016-03-14 16:43:38.766,0.986328125,0.021484375,0.0185546875
4400,1,2016-03-14 16:43:38.779,0.987060546875,0.0205078125,0.017822265625
4401,1,2016-03-14 16:43:38.839,0.98876953125,0.020263671875,0.0185546875
4402,1,2016-03-14 16:43:38.848,0.98876953125,0.019775390625,0.01806640625
4403,1,2016-03-14 16:43:38.892,0.986572265625,0.02294921875,0.019287109375
4404,1,2016-03-14 16:43:38.951,0.987548828125,0.0205078125,0.018798828125
4405,1,2016-03-14 16:43:38.959,0.98828125,0.020751953125,0.018310546875
4406,1,2016-03-14 16:43:38.990,0.987548828125,0.022216796875,0.018310546875
4407,1,2016-03-14 16:43:39.014,0.98583984375,0.021240234375,0.017333984375
4408,1,2016-03-14 16:43:39.039,0.986572265625,0.0224609375,0.019775390625
4409,1,2016-03-14 16:43:39.091,0.9853515625,0.0224609375,0.0166015625
4410,1,2016-03-14 16:43:39.114,0.986083984375,0.02197265625,0.016357421875
4411,1,2016-03-14 16:43:39.139,0.986328125,0.022705078125,0.018310546875
4412,1,2016-03-14 16:43:39.190,0.9873046875,0.021240234375,0.018798828125
4413,1,2016-03-14 16:43:39.214,0.987060546875,0.02099609375,0.018798828125
4414,1,2016-03-14 16:43:39.242,0.98681640625,0.02099609375,0.01708984375
4415,1,2016-03-14 16:43:39.289,0.98681640625,0.0205078125,0.018798828125
4416,1,2016-03-14 16:43:39.314,0.988525390625,0.0205078125,0.018798828125
4417,1,2016-03-14 16:43:39.339,0.985107421875,0.0234375,0.018798828125
4418,1,2016-03-14 16:43:39.365,0.984375,0.02197265625,0.01806640625
4419,1,2016-03-14 16:43:39.418,0.98876953125,0.02099609375,0.01904296875
4420,1,2016-03-14 16:43:39.439,0.98828125,0.02099609375,0.0185546875
4421,1,2016-03-14 16:43:39.482,0.988037109375,0.021484375,0.017578125
4422,1,2016-03-14 16:43:39.514,0.98583984375,0.021484375,0.0185546875
4423,1,2016-03-14 16:43:39.541,0.985107421875,0.02294921875,0.0166015625
4424,1,2016-03-14 16:43:39.564,0.986083984375,0.02197265625,0.017822265625
4425,1,2016-03-14 16:43:39.596,0.986572265625,0.02099609375,0.016845703125
4426,1,2016-03-14 16:43:39.641,0.98681640625,0.02099609375,0.017822265625
4427,1,2016-03-14 16:43:39.664,0.988525390625,0.0205078125,0.0185546875
4428,1,2016-03-14 16:43:39.689,0.985595703125,0.02099609375,0.017333984375
4429,1,2016-03-14 16:43:39.740,0.987060546875,0.020751953125,0.01708984375
4430,1,2016-03-14 16:43:39.768,0.986572265625,0.022705078125,0.017333984375
4431,1,2016-03-14 16:43:39.790,0.98828125,0.0205078125,0.018798828125
4432,1,2016-03-14 16:43:39.842,0.986572265625,0.023681640625,0.019775390625
4433,1,2016-03-14 16:43:39.865,0.98779296875,0.02099609375,0.0185546875
4434,1,2016-03-14 16:43:39.889,0.987548828125,0.021240234375,0.017333984375
4435,1,2016-03-14 16:43:39.940,0.98828125,0.01904296875,0.01904296875
4436,1,2016-03-14 16:43:39.964,0.985107421875,0.0234375,0.019287109375
4437,1,2016-03-14 16:43:39.991,0.988037109375,0.020751953125,0.01904296875
4438,1,2016-03-14 16:43:40.040,0.98779296875,0.02001953125,0.018798828125
4439,1,2016-03-14 16:43:40.046,0.987548828125,0.021728515625,0.017578125
4440,1,2016-03-14 16:43:40.089,0.98681640625,0.021484375,0.017578125
4441,1,2016-03-14 16:43:40.114,0.98828125,0.01904296875,0.01806640625
4442,1,2016-03-14 16:43:40.139,0.987548828125,0.021728515625,0.01806640625
4443,1,2016-03-14 16:43:40.192,0.9853515625,0.02294921875,0.017578125
4444,1,2016-03-14 16:43:40.215,0.988525390625,0.01953125,0.0185546875
4445,1,2016-03-14 16:43:40.239,0.98828125,0.021484375,0.01708984375
4446,1,2016-03-14 16:43:40.289,0.985107421875,0.021484375,0.018310546875
4447,1,2016-03-14 16:43:40.314,0.98681640625,0.02197265625,0.01806640625
4448,1,2016-03-14 16:43:40.339,0.985107421875,0.0234375,0.017333984375
4449,1,2016-03-14 16:43:40.391,0.986328125,0.022705078125,0.017578125
4450,1,2016-03-14 16:43:40.416,0.98681640625,0.0224609375,0.017822265625
4451,1,2016-03-14 16:43:40.440,0.9873046875,0.021240234375,0.017822265625
4452,1,2016-03-14 16:43:40.493,0.988525390625,0.019775390625,0.0185546875
4453,1,2016-03-14 16:43:40.501,0.985107421875,0.023193359375,0.019775390625
4454,1,2016-03-14 16:43:40.539,0.985595703125,0.02197265625,0.018310546875
4455,1,2016-03-14 16:43:40.591,0.9873046875,0.0224609375,0.0185546875
4456,1,2016-03-14 16:43:40.614,0.985595703125,0.0234375,0.018310546875
4457,1,2016-03-14 16:43:40.620,0.986083984375,0.021728515625,0.01806640625
4458,1,2016-03-14 16:43:40.690,0.988037109375,0.020751953125,0.01806640625
4459,1,2016-03-14 16:43:40.696,0.988525390625,0.021728515625,0.0185546875
4460,1,2016-03-14 16:43:40.717,0.98876953125,0.021728515625,0.018310546875
4461,1,2016-03-14 16:43:40.764,0.985595703125,0.024169921875,0.01904296875
4462,1,2016-03-14 16:43:40.789,0.98779296875,0.021240234375,0.018798828125
4463,1,2016-03-14 16:43:40.814,0.987060546875,0.0224609375,0.018798828125
4464,1,2016-03-14 16:43:40.865,0.987060546875,0.021484375,0.01806640625
4465,1,2016-03-14 16:43:40.889,0.988037109375,0.02099609375,0.017333984375
4466,1,2016-03-14 16:43:40.914,0.987060546875,0.021240234375,0.017578125
4467,1,2016-03-14 16:43:40.965,0.9873046875,0.02001953125,0.018310546875
4468,1,2016-03-14 16:43:40.990,0.986572265625,0.02197265625,0.01806640625
4469,1,2016-03-14 16:43:41.015,0.984619140625,0.0234375,0.02001953125
4470,1,2016-03-14 16:43:41.064,0.987548828125,0.02099609375,0.018310546875
4471,1,2016-03-14 16:43:41.089,0.9873046875,0.021240234375,0.018310546875
4472,1,2016-03-14 16:43:41.114,0.987060546875,0.02099609375,0.017822265625
4473,1,2016-03-14 16:43:41.165,0.984619140625,0.02294921875,0.0185546875
4474,1,2016-03-14 16:43:41.192,0.986328125,0.021728515625,0.017578125
4475,1,2016-03-14 16:43:41.214,0.985595703125,0.02294921875,0.016845703125
4476,1,2016-03-14 16:43:41.264,0.986083984375,0.021240234375,0.0185546875
4477,1,2016-03-14 16:43:41.289,0.988037109375,0.020263671875,0.017578125
4478,1,2016-03-14 16:43:41.313,0.98681640625,0.02197265625,0.018310546875
4479,1,2016-03-14 16:43:41.365,0.986083984375,0.022216796875,0.016357421875
4480,1,2016-03-14 16:43:41.372,0.986328125,0.021484375,0.017578125
4481,1,2016-03-14 16:43:41.414,0.98583984375,0.0224609375,0.018310546875
4482,1,2016-03-14 16:43:41.439,0.987548828125,0.020263671875,0.019287109375
4483,1,2016-03-14 16:43:41.464,0.988525390625,0.02099609375,0.01806640625
4484,1,2016-03-14 16:43:41.519,0.98828125,0.020263671875,0.0185546875
4485,1,2016-03-14 16:43:41.540,0.98681640625,0.021728515625,0.017333984375
4486,1,2016-03-14 16:43:41.564,0.988037109375,0.02099609375,0.017333984375
4487,1,2016-03-14 16:43:41.616,0.9873046875,0.020751953125,0.0185546875
4488,1,2016-03-14 16:43:41.639,0.987060546875,0.021728515625,0.018310546875
4489,1,2016-03-14 16:43:41.666,0.98779296875,0.019287109375,0.01904296875
4490,1,2016-03-14 16:43:41.715,0.985595703125,0.02294921875,0.017822265625
4491,1,2016-03-14 16:43:41.741,0.98876953125,0.0185546875,0.018310546875
4492,1,2016-03-14 16:43:41.764,0.98583984375,0.0224609375,0.01904296875
4493,1,2016-03-14 16:43:41.791,0.98681640625,0.02197265625,0.017333984375
4494,1,2016-03-14 16:43:41.843,0.988037109375,0.02099609375,0.019287109375
4495,1,2016-03-14 16:43:41.865,0.98681640625,0.022216796875,0.018310546875
4496,1,2016-03-14 16:43:41.890,0.987548828125,0.021240234375,0.017822265625
4497,1,2016-03-14 16:43:41.941,0.98779296875,0.020751953125,0.017578125
4498,1,2016-03-14 16:43:41.965,0.9873046875,0.021240234375,0.019775390625
4499,1,2016-03-14 16:43:41.976,0.98779296875,0.019287109375,0.018310546875
4500,1,2016-03-14 16:43:42.014,0.985107421875,0.0224609375,0.017822265625
4501,1,2016-03-14 16:43:42.068,0.985107421875,0.023193359375,0.01904296875
4502,1,2016-03-14 16:43:42.090,0.98583984375,0.0244140625,0.019287109375
4503,1,2016-03-14 16:43:42.114,0.987548828125,0.0224609375,0.018310546875
4504,1,2016-03-14 16:43:42.165,0.988037109375,0.02001953125,0.0185546875
4505,1,2016-03-14 16:43:42.176,0.98779296875,0.0205078125,0.018310546875
4506,1,2016-03-14 16:43:42.214,0.984375,0.02294921875,0.01904296875
4507,1,2016-03-14 16:43:42.265,0.986083984375,0.022216796875,0.017333984375
4508,1,2016-03-14 16:43:42.292,0.986328125,0.022705078125,0.017333984375
4509,1,2016-03-14 16:43:42.314,0.98828125,0.019775390625,0.01806640625
4510,1,2016-03-14 16:43:42.368,0.98681640625,0.021240234375,0.01708984375
4511,1,2016-03-14 16:43:42.377,0.988525390625,0.020751953125,0.0166015625
4512,1,2016-03-14 16:43:42.414,0.986328125,0.021484375,0.01708984375
4513,1,2016-03-14 16:43:42.465,0.987548828125,0.021728515625,0.01806640625
4514,1,2016-03-14 16:43:42.473,0.987060546875,0.021484375,0.017822265625
4515,1,2016-03-14 16:43:42.514,0.987060546875,0.020263671875,0.018310546875
4516,1,2016-03-14 16:43:42.539,0.987548828125,0.020751953125,0.0185546875
4517,1,2016-03-14 16:43:42.563,0.986328125,0.02197265625,0.017822265625
4518,1,2016-03-14 16:43:42.617,0.98486328125,0.0224609375,0.017578125
4519,1,2016-03-14 16:43:42.640,0.9853515625,0.022216796875,0.01806640625
4520,1,2016-03-14 16:43:42.664,0.985595703125,0.02197265625,0.018310546875
4521,1,2016-03-14 16:43:42.716,0.986572265625,0.021728515625,0.01708984375
4522,1,2016-03-14 16:43:42.732,0.9873046875,0.02001953125,0.017578125
4523,1,2016-03-14 16:43:42.765,0.987548828125,0.021240234375,0.018798828125
4524,1,2016-03-14 16:43:42.815,0.987548828125,0.019775390625,0.019287109375
4525,1,2016-03-14 16:43:42.839,0.988037109375,0.02001953125,0.0185546875
4526,1,2016-03-14 16:43:42.864,0.987060546875,0.021484375,0.01708984375
4527,1,2016-03-14 16:43:42.889,0.986083984375,0.022216796875,0.01806640625
4528,1,2016-03-14 16:43:42.939,0.98828125,0.0205078125,0.017822265625
4529,1,2016-03-14 16:43:42.967,0.98828125,0.021728515625,0.01904296875
4530,1,2016-03-14 16:43:42.990,0.985595703125,0.023193359375,0.018310546875
4531,1,2016-03-14 16:43:43.041,0.984619140625,0.022705078125,0.01953125
4532,1,2016-03-14 16:43:43.048,0.9853515625,0.022705078125,0.018310546875
4533,1,2016-03-14 16:43:43.089,0.98828125,0.021240234375,0.017822265625
4534,1,2016-03-14 16:43:43.146,0.98779296875,0.020751953125,0.018798828125
4535,1,2016-03-14 16:43:43.152,0.98681640625,0.020751953125,0.017822265625
4536,1,2016-03-14 16:43:43.190,0.988525390625,0.01904296875,0.017333984375
4537,1,2016-03-14 16:43:43.214,0.9853515625,0.0224609375,0.0185546875
4538,1,2016-03-14 16:43:43.239,0.985595703125,0.02197265625,0.016845703125
4539,1,2016-03-14 16:43:43.289,0.98779296875,0.020263671875,0.018798828125
4540,1,2016-03-14 16:43:43.322,0.986572265625,0.02099609375,0.017822265625
4541,1,2016-03-14 16:43:43.339,0.98583984375,0.021728515625,0.016845703125
4542,1,2016-03-14 16:43:43.391,0.986572265625,0.021484375,0.017578125
4543,1,2016-03-14 16:43:43.415,0.98681640625,0.021240234375,0.018798828125
4544,1,2016-03-14 16:43:43.441,0.987060546875,0.020751953125,0.017822265625
4545,1,2016-03-14 16:43:43.492,0.987548828125,0.02099609375,0.019287109375
4546,1,2016-03-14 16:43:43.514,0.984619140625,0.021728515625,0.016845703125
4547,1,2016-03-14 16:43:43.541,0.98583984375,0.023681640625,0.01904296875
4548,1,2016-03-14 16:43:43.589,0.98779296875,0.01904296875,0.01806640625
4549,1,2016-03-14 16:43:43.614,0.986572265625,0.022216796875,0.018310546875
4550,1,2016-03-14 16:43:43.639,0.986572265625,0.021484375,0.017578125
4551,1,2016-03-14 16:43:43.690,0.988037109375,0.019775390625,0.01806640625
4552,1,2016-03-14 16:43:43.714,0.989013671875,0.019287109375,0.018798828125
4553,1,2016-03-14 16:43:43.740,0.9873046875,0.021240234375,0.018798828125
4554,1,2016-03-14 16:43:43.797,0.986328125,0.02099609375,0.016845703125
4555,1,2016-03-14 16:43:43.804,0.9873046875,0.0224609375,0.0185546875
4556,1,2016-03-14 16:43:43.840,0.98828125,0.02099609375,0.01806640625
4557,1,2016-03-14 16:43:43.863,0.9873046875,0.020263671875,0.017333984375
4558,1,2016-03-14 16:43:43.889,0.987548828125,0.021484375,0.017333984375
4559,1,2016-03-14 16:43:43.940,0.986083984375,0.02197265625,0.018310546875
4560,1,2016-03-14 16:43:43.963,0.98876953125,0.021240234375,0.018798828125
4561,1,2016-03-14 16:43:43.989,0.98681640625,0.021728515625,0.017578125
4562,1,2016-03-14 16:43:44.044,0.988525390625,0.0205078125,0.018310546875
4563,1,2016-03-14 16:43:44.054,0.98583984375,0.023193359375,0.0185546875
4564,1,2016-03-14 16:43:44.089,0.987060546875,0.0205078125,0.01806640625
4565,1,2016-03-14 16:43:44.141,0.986328125,0.021240234375,0.017822265625
4566,1,2016-03-14 16:43:44.163,0.98779296875,0.019775390625,0.0185546875
4567,1,2016-03-14 16:43:44.189,0.987548828125,0.021728515625,0.017333984375
4568,1,2016-03-14 16:43:44.218,0.98779296875,0.021240234375,0.01611328125
4569,1,2016-03-14 16:43:44.265,0.985595703125,0.02294921875,0.0166015625
