_id,sensor_id,date,x,y,z
5410,1,2016-03-13 10:36:03.479,-1.005615234375,0.0224609375,-0.0322265625
5411,1,2016-03-13 10:36:03.505,-1.0078125,0.015380859375,-0.029052734375
5412,1,2016-03-13 10:36:03.556,-1.00830078125,0.009765625,-0.02490234375
5413,1,2016-03-13 10:36:03.586,-1.007568359375,0.012451171875,-0.02392578125
5414,1,2016-03-13 10:36:03.605,-1.00634765625,0.01953125,-0.029541015625
5415,1,2016-03-13 10:36:03.634,-1.00830078125,0.020263671875,-0.033203125
5416,1,2016-03-13 10:36:03.662,-1.00634765625,0.017578125,-0.029052734375
5417,1,2016-03-13 10:36:03.706,-1.008056640625,0.014892578125,-0.0263671875
5418,1,2016-03-13 10:36:03.730,-1.005859375,0.013427734375,-0.02734375
5419,1,2016-03-13 10:36:03.756,-1.00634765625,0.0146484375,-0.028564453125
5420,1,2016-03-13 10:36:03.804,-1.007080078125,0.01611328125,-0.02685546875
5421,1,2016-03-13 10:36:03.830,-1.00732421875,0.015380859375,-0.027099609375
5422,1,2016-03-13 10:36:03.859,-1.008544921875,0.01904296875,-0.026611328125
5423,1,2016-03-13 10:36:03.904,-1.005859375,0.01708984375,-0.02783203125
5424,1,2016-03-13 10:36:03.917,-1.0068359375,0.015380859375,-0.029541015625
5425,1,2016-03-13 10:36:03.954,-1.005859375,0.01416015625,-0.027099609375
5426,1,2016-03-13 10:36:04.004,-1.007568359375,0.012939453125,-0.026611328125
5427,1,2016-03-13 10:36:04.029,-1.006103515625,0.01904296875,-0.026611328125
5428,1,2016-03-13 10:36:04.054,-1.00537109375,0.020263671875,-0.02880859375
5429,1,2016-03-13 10:36:04.080,-1.00634765625,0.012939453125,-0.027099609375
5430,1,2016-03-13 10:36:04.129,-1.006103515625,0.01220703125,-0.028076171875
5431,1,2016-03-13 10:36:04.154,-1.006591796875,0.015869140625,-0.02978515625
5432,1,2016-03-13 10:36:04.180,-1.008056640625,0.019287109375,-0.024169921875
5433,1,2016-03-13 10:36:04.229,-1.006591796875,0.01708984375,-0.02783203125
5434,1,2016-03-13 10:36:04.234,-1.005615234375,0.015869140625,-0.029541015625
5435,1,2016-03-13 10:36:04.279,-1.005615234375,0.014892578125,-0.0283203125
5436,1,2016-03-13 10:36:04.329,-1.007080078125,0.01513671875,-0.02392578125
5437,1,2016-03-13 10:36:04.335,-1.008056640625,0.01513671875,-0.026611328125
5438,1,2016-03-13 10:36:04.379,-1.0048828125,0.018310546875,-0.029296875
5439,1,2016-03-13 10:36:04.406,-1.00634765625,0.020263671875,-0.029541015625
5440,1,2016-03-13 10:36:04.429,-1.008056640625,0.017822265625,-0.026123046875
5441,1,2016-03-13 10:36:04.480,-1.005859375,0.01416015625,-0.02734375
5442,1,2016-03-13 10:36:04.505,-1.00732421875,0.0146484375,-0.02734375
5443,1,2016-03-13 10:36:04.532,-1.006103515625,0.019287109375,-0.02734375
5444,1,2016-03-13 10:36:04.581,-1.0068359375,0.017578125,-0.028076171875
5445,1,2016-03-13 10:36:04.604,-1.00634765625,0.014892578125,-0.0283203125
5446,1,2016-03-13 10:36:04.635,-1.00537109375,0.013671875,-0.028564453125
5447,1,2016-03-13 10:36:04.660,-1.00634765625,0.01416015625,-0.0263671875
5448,1,2016-03-13 10:36:04.706,-1.006103515625,0.01513671875,-0.027587890625
5449,1,2016-03-13 10:36:04.729,-1.0068359375,0.016357421875,-0.030517578125
5450,1,2016-03-13 10:36:04.782,-1.00732421875,0.01806640625,-0.026123046875
5451,1,2016-03-13 10:36:04.804,-1.005615234375,0.01708984375,-0.025390625
5452,1,2016-03-13 10:36:04.829,-1.0068359375,0.015625,-0.026611328125
5453,1,2016-03-13 10:36:04.879,-1.007080078125,0.0146484375,-0.028564453125
5454,1,2016-03-13 10:36:04.903,-1.0068359375,0.013671875,-0.02685546875
5455,1,2016-03-13 10:36:04.914,-1.00537109375,0.01806640625,-0.02880859375
5456,1,2016-03-13 10:36:04.985,-1.00732421875,0.017822265625,-0.02783203125
5457,1,2016-03-13 10:36:04.987,-1.005615234375,0.014404296875,-0.026611328125
5458,1,2016-03-13 10:36:05.031,-1.008056640625,0.015869140625,-0.026611328125
5459,1,2016-03-13 10:36:05.054,-1.006103515625,0.01806640625,-0.030029296875
5460,1,2016-03-13 10:36:05.079,-1.0048828125,0.017333984375,-0.0283203125
5461,1,2016-03-13 10:36:05.129,-1.0078125,0.014404296875,-0.025390625
5462,1,2016-03-13 10:36:05.154,-1.006591796875,0.01806640625,-0.02587890625
5463,1,2016-03-13 10:36:05.181,-1.005615234375,0.015625,-0.030029296875
5464,1,2016-03-13 10:36:05.229,-1.007080078125,0.01513671875,-0.02734375
5465,1,2016-03-13 10:36:05.254,-1.007568359375,0.01513671875,-0.02685546875
5466,1,2016-03-13 10:36:05.279,-1.00634765625,0.017333984375,-0.027099609375
5467,1,2016-03-13 10:36:05.331,-1.00634765625,0.01953125,-0.030029296875
5468,1,2016-03-13 10:36:05.354,-1.00732421875,0.013916015625,-0.02734375
5469,1,2016-03-13 10:36:05.379,-1.0068359375,0.01318359375,-0.02734375
5470,1,2016-03-13 10:36:05.430,-1.007568359375,0.0166015625,-0.028076171875
5471,1,2016-03-13 10:36:05.454,-1.007568359375,0.0146484375,-0.02783203125
5472,1,2016-03-13 10:36:05.479,-1.0087890625,0.01513671875,-0.027587890625
5473,1,2016-03-13 10:36:05.504,-1.00634765625,0.016357421875,-0.02734375
5474,1,2016-03-13 10:36:05.554,-1.007080078125,0.016357421875,-0.028076171875
5475,1,2016-03-13 10:36:05.560,-1.006103515625,0.01708984375,-0.027099609375
5476,1,2016-03-13 10:36:05.604,-1.00732421875,0.014892578125,-0.027587890625
5477,1,2016-03-13 10:36:05.654,-1.006103515625,0.0126953125,-0.027587890625
5478,1,2016-03-13 10:36:05.662,-1.00830078125,0.0166015625,-0.027099609375
5479,1,2016-03-13 10:36:05.704,-1.00537109375,0.017333984375,-0.02734375
5480,1,2016-03-13 10:36:05.731,-1.00634765625,0.017822265625,-0.028564453125
5481,1,2016-03-13 10:36:05.780,-1.006591796875,0.015869140625,-0.029052734375
5482,1,2016-03-13 10:36:05.791,-1.007080078125,0.01513671875,-0.0263671875
5483,1,2016-03-13 10:36:05.829,-1.00634765625,0.012939453125,-0.027099609375
5484,1,2016-03-13 10:36:05.861,-1.007080078125,0.015869140625,-0.02734375
5485,1,2016-03-13 10:36:05.905,-1.006591796875,0.017578125,-0.027099609375
5486,1,2016-03-13 10:36:05.940,-1.006591796875,0.01806640625,-0.028564453125
5487,1,2016-03-13 10:36:05.955,-1.009033203125,0.017333984375,-0.0263671875
5488,1,2016-03-13 10:36:06.004,-1.0068359375,0.014404296875,-0.02880859375
5489,1,2016-03-13 10:36:06.029,-1.0068359375,0.01611328125,-0.027587890625
5490,1,2016-03-13 10:36:06.079,-1.00634765625,0.016357421875,-0.02734375
5491,1,2016-03-13 10:36:06.084,-1.009033203125,0.016845703125,-0.028076171875
5492,1,2016-03-13 10:36:06.130,-1.00732421875,0.01318359375,-0.02783203125
5493,1,2016-03-13 10:36:06.141,-1.00634765625,0.013916015625,-0.027099609375
5494,1,2016-03-13 10:36:06.181,-1.009033203125,0.0185546875,-0.025634765625
5495,1,2016-03-13 10:36:06.229,-1.007568359375,0.017822265625,-0.027099609375
5496,1,2016-03-13 10:36:06.254,-1.005615234375,0.01513671875,-0.029052734375
5497,1,2016-03-13 10:36:06.279,-1.00634765625,0.014892578125,-0.02880859375
5498,1,2016-03-13 10:36:06.305,-1.00732421875,0.017822265625,-0.025146484375
5499,1,2016-03-13 10:36:06.354,-1.006591796875,0.015625,-0.025634765625
5500,1,2016-03-13 10:36:06.386,-1.00732421875,0.017822265625,-0.027587890625
5501,1,2016-03-13 10:36:06.405,-1.005859375,0.01708984375,-0.0283203125
5502,1,2016-03-13 10:36:06.457,-1.0068359375,0.014404296875,-0.026611328125
5503,1,2016-03-13 10:36:06.481,-1.0078125,0.0146484375,-0.02685546875
5504,1,2016-03-13 10:36:06.504,-1.006103515625,0.01708984375,-0.028564453125
5505,1,2016-03-13 10:36:06.556,-1.00439453125,0.01708984375,-0.029296875
5506,1,2016-03-13 10:36:06.580,-1.008056640625,0.017333984375,-0.02783203125
5507,1,2016-03-13 10:36:06.604,-1.007568359375,0.015625,-0.027099609375
5508,1,2016-03-13 10:36:06.638,-1.00732421875,0.0146484375,-0.025390625
5509,1,2016-03-13 10:36:06.654,-1.007080078125,0.019775390625,-0.0263671875
5510,1,2016-03-13 10:36:06.704,-1.006103515625,0.01904296875,-0.028076171875
5511,1,2016-03-13 10:36:06.754,-1.0068359375,0.013671875,-0.028564453125
5512,1,2016-03-13 10:36:06.760,-1.00732421875,0.01416015625,-0.02880859375
5513,1,2016-03-13 10:36:06.806,-1.007080078125,0.014892578125,-0.0283203125
5514,1,2016-03-13 10:36:06.831,-1.007080078125,0.01318359375,-0.029296875
5515,1,2016-03-13 10:36:06.861,-1.008056640625,0.01806640625,-0.0263671875
5516,1,2016-03-13 10:36:06.905,-1.006591796875,0.02099609375,-0.028564453125
5517,1,2016-03-13 10:36:06.929,-1.006103515625,0.0224609375,-0.026611328125
5518,1,2016-03-13 10:36:06.954,-1.0068359375,0.02490234375,-0.022216796875
5519,1,2016-03-13 10:36:07.004,-1.005126953125,0.02099609375,-0.029296875
5520,1,2016-03-13 10:36:07.033,-1.008056640625,0.009521484375,-0.034912109375
5521,1,2016-03-13 10:36:07.055,-1.00244140625,0.00439453125,-0.0361328125
5522,1,2016-03-13 10:36:07.104,-1.008056640625,0.011962890625,-0.0224609375
5523,1,2016-03-13 10:36:07.129,-1.007080078125,0.019287109375,-0.02685546875
5524,1,2016-03-13 10:36:07.154,-1.0048828125,0.018310546875,-0.02880859375
5525,1,2016-03-13 10:36:07.221,-1.007080078125,0.0126953125,-0.030517578125
5526,1,2016-03-13 10:36:07.226,-1.00537109375,0.0185546875,-0.02294921875
5527,1,2016-03-13 10:36:07.254,-1.005859375,0.016845703125,-0.022705078125
5528,1,2016-03-13 10:36:07.312,-1.0048828125,0.015380859375,-0.03076171875
5529,1,2016-03-13 10:36:07.331,-1.004638671875,0.014404296875,-0.031494140625
5530,1,2016-03-13 10:36:07.339,-1.00927734375,0.01904296875,-0.024169921875
5531,1,2016-03-13 10:36:07.385,-1.005859375,0.01416015625,-0.0283203125
5532,1,2016-03-13 10:36:07.405,-1.005859375,0.0146484375,-0.028564453125
5533,1,2016-03-13 10:36:07.455,-1.00732421875,0.011474609375,-0.026611328125
5534,1,2016-03-13 10:36:07.505,-1.006103515625,0.017578125,-0.0244140625
5535,1,2016-03-13 10:36:07.510,-1.00634765625,0.01708984375,-0.02734375
5536,1,2016-03-13 10:36:07.554,-1.005615234375,0.0126953125,-0.02783203125
5537,1,2016-03-13 10:36:07.579,-1.00732421875,0.01171875,-0.025390625
5538,1,2016-03-13 10:36:07.604,-1.0087890625,0.012939453125,-0.0283203125
5539,1,2016-03-13 10:36:07.639,-1.00439453125,0.015380859375,-0.029052734375
5540,1,2016-03-13 10:36:07.681,-1.008056640625,0.014404296875,-0.027587890625
5541,1,2016-03-13 10:36:07.704,-1.00634765625,0.01416015625,-0.027099609375
5542,1,2016-03-13 10:36:07.755,-1.006591796875,0.01513671875,-0.0263671875
5543,1,2016-03-13 10:36:07.779,-1.007568359375,0.0126953125,-0.0263671875
5544,1,2016-03-13 10:36:07.804,-1.006591796875,0.01416015625,-0.02880859375
5545,1,2016-03-13 10:36:07.854,-1.00732421875,0.01318359375,-0.02685546875
5546,1,2016-03-13 10:36:07.879,-1.005859375,0.013427734375,-0.02587890625
5547,1,2016-03-13 10:36:07.903,-1.00732421875,0.01220703125,-0.027587890625
5548,1,2016-03-13 10:36:07.929,-1.005859375,0.012451171875,-0.028076171875
5549,1,2016-03-13 10:36:07.979,-1.0068359375,0.011962890625,-0.025634765625
5550,1,2016-03-13 10:36:07.983,-1.004150390625,0.013916015625,-0.02783203125
5551,1,2016-03-13 10:36:08.030,-1.008056640625,0.015380859375,-0.02685546875
5552,1,2016-03-13 10:36:08.079,-1.006103515625,0.01025390625,-0.027099609375
5553,1,2016-03-13 10:36:08.085,-1.0078125,0.010986328125,-0.02392578125
5554,1,2016-03-13 10:36:08.129,-1.006591796875,0.01416015625,-0.025390625
5555,1,2016-03-13 10:36:08.154,-1.009765625,0.01611328125,-0.026611328125
5556,1,2016-03-13 10:36:08.206,-1.006103515625,0.015380859375,-0.027587890625
5557,1,2016-03-13 10:36:08.229,-1.007080078125,0.01123046875,-0.02685546875
5558,1,2016-03-13 10:36:08.260,-1.006591796875,0.0107421875,-0.02587890625
5559,1,2016-03-13 10:36:08.280,-1.00830078125,0.012451171875,-0.02734375
5560,1,2016-03-13 10:36:08.329,-1.004150390625,0.018310546875,-0.02734375
5561,1,2016-03-13 10:36:08.361,-1.007568359375,0.015625,-0.025390625
5562,1,2016-03-13 10:36:08.386,-1.009765625,0.011962890625,-0.02587890625
5563,1,2016-03-13 10:36:08.430,-1.008056640625,0.015869140625,-0.027099609375
5564,1,2016-03-13 10:36:08.454,-1.006103515625,0.0087890625,-0.029541015625
5565,1,2016-03-13 10:36:08.500,-1.0068359375,0.00927734375,-0.025146484375
5566,1,2016-03-13 10:36:08.505,-0.990966796875,0.019775390625,-0.02001953125
5567,1,2016-03-13 10:36:08.555,-1.0078125,0.02001953125,-0.02880859375
5568,1,2016-03-13 10:36:08.579,-1.002197265625,0.0263671875,-0.03369140625
5569,1,2016-03-13 10:36:08.604,-1.007568359375,0.02001953125,-0.033935546875
5570,1,2016-03-13 10:36:08.654,-1.00732421875,0.015380859375,-0.02294921875
5571,1,2016-03-13 10:36:08.681,-1.00927734375,0.012451171875,-0.020751953125
5572,1,2016-03-13 10:36:08.703,-1.007568359375,0.010498046875,-0.0244140625
5573,1,2016-03-13 10:36:08.729,-1.006591796875,0.017822265625,-0.031494140625
5574,1,2016-03-13 10:36:08.780,-1.0068359375,0.017578125,-0.02978515625
5575,1,2016-03-13 10:36:08.804,-1.005859375,0.022705078125,-0.025390625
5576,1,2016-03-13 10:36:08.829,-1.00732421875,0.017578125,-0.0234375
5577,1,2016-03-13 10:36:08.862,-1.00634765625,0.010009765625,-0.028076171875
5578,1,2016-03-13 10:36:08.905,-1.004638671875,0.010986328125,-0.03076171875
5579,1,2016-03-13 10:36:08.930,-1.006591796875,0.016357421875,-0.024169921875
5580,1,2016-03-13 10:36:08.982,-1.007568359375,0.017333984375,-0.02294921875
5581,1,2016-03-13 10:36:09.004,-1.0068359375,0.024169921875,-0.03564453125
5582,1,2016-03-13 10:36:09.030,-1.005859375,0.01416015625,-0.033203125
5583,1,2016-03-13 10:36:09.086,-1.00830078125,0.00634765625,-0.024658203125
5584,1,2016-03-13 10:36:09.089,-1.00732421875,0.020751953125,-0.02490234375
5585,1,2016-03-13 10:36:09.131,-1.0078125,0.015869140625,-0.029296875
5586,1,2016-03-13 10:36:09.185,-1.005126953125,0.016845703125,-0.030029296875
5587,1,2016-03-13 10:36:09.188,-1.009033203125,0.01025390625,-0.027587890625
5588,1,2016-03-13 10:36:09.231,-1.009521484375,0.018310546875,-0.025390625
5589,1,2016-03-13 10:36:09.254,-1.00732421875,0.017578125,-0.02880859375
5590,1,2016-03-13 10:36:09.282,-1.009033203125,0.01318359375,-0.031005859375
5591,1,2016-03-13 10:36:09.330,-1.0048828125,0.019775390625,-0.0263671875
5592,1,2016-03-13 10:36:09.354,-1.008056640625,0.012451171875,-0.022705078125
5593,1,2016-03-13 10:36:09.385,-1.007568359375,0.01171875,-0.02685546875
5594,1,2016-03-13 10:36:09.430,-1.00439453125,0.01513671875,-0.03125
5595,1,2016-03-13 10:36:09.456,-1.002685546875,0.01416015625,-0.032470703125
5596,1,2016-03-13 10:36:09.480,-1.0068359375,0.01611328125,-0.02783203125
5597,1,2016-03-13 10:36:09.529,-1.00439453125,0.021240234375,-0.027099609375
5598,1,2016-03-13 10:36:09.555,-1.01025390625,0.009521484375,-0.022216796875
5599,1,2016-03-13 10:36:09.583,-1.00537109375,0.010498046875,-0.0263671875
5600,1,2016-03-13 10:36:09.629,-1.007568359375,0.02099609375,-0.03076171875
5601,1,2016-03-13 10:36:09.654,-1.005126953125,0.02734375,-0.028076171875
5602,1,2016-03-13 10:36:09.679,-1.0068359375,0.0146484375,-0.028564453125
5603,1,2016-03-13 10:36:09.732,-1.00732421875,0.008056640625,-0.0263671875
5604,1,2016-03-13 10:36:09.756,-1.007568359375,0.012939453125,-0.02734375
5605,1,2016-03-13 10:36:09.759,-1.0048828125,0.017578125,-0.028076171875
5606,1,2016-03-13 10:36:09.830,-1.00634765625,0.020751953125,-0.030517578125
5607,1,2016-03-13 10:36:09.838,-1.005126953125,0.020263671875,-0.02734375
5608,1,2016-03-13 10:36:09.859,-1.008544921875,0.01708984375,-0.025146484375
5609,1,2016-03-13 10:36:09.929,-1.006103515625,0.01220703125,-0.027587890625
5610,1,2016-03-13 10:36:09.935,-1.00634765625,0.01171875,-0.027099609375
5611,1,2016-03-13 10:36:09.979,-1.00732421875,0.0146484375,-0.029541015625
5612,1,2016-03-13 10:36:10.004,-1.006591796875,0.021728515625,-0.0302734375
5613,1,2016-03-13 10:36:10.030,-1.0068359375,0.018310546875,-0.026123046875
5614,1,2016-03-13 10:36:10.082,-1.0078125,0.011962890625,-0.027099609375
5615,1,2016-03-13 10:36:10.105,-1.00732421875,0.01220703125,-0.02783203125
5616,1,2016-03-13 10:36:10.132,-1.008544921875,0.015380859375,-0.030029296875
5617,1,2016-03-13 10:36:10.180,-1.0078125,0.0166015625,-0.026123046875
5618,1,2016-03-13 10:36:10.204,-1.0078125,0.015869140625,-0.02587890625
5619,1,2016-03-13 10:36:10.229,-1.005615234375,0.01708984375,-0.0263671875
5620,1,2016-03-13 10:36:10.280,-1.00634765625,0.01416015625,-0.030517578125
5621,1,2016-03-13 10:36:10.305,-1.009033203125,0.0146484375,-0.0263671875
5622,1,2016-03-13 10:36:10.329,-1.007568359375,0.01806640625,-0.024658203125
5623,1,2016-03-13 10:36:10.354,-1.005126953125,0.016357421875,-0.030029296875
5624,1,2016-03-13 10:36:10.404,-1.006591796875,0.014892578125,-0.03076171875
5625,1,2016-03-13 10:36:10.409,-1.005859375,0.02001953125,-0.026611328125
5626,1,2016-03-13 10:36:10.454,-1.007080078125,0.0166015625,-0.023681640625
5627,1,2016-03-13 10:36:10.505,-1.007568359375,0.01318359375,-0.029052734375
5628,1,2016-03-13 10:36:10.510,-1.0068359375,0.014404296875,-0.02880859375
5629,1,2016-03-13 10:36:10.554,-1.00732421875,0.0146484375,-0.02685546875
5630,1,2016-03-13 10:36:10.579,-1.005615234375,0.016357421875,-0.028564453125
5631,1,2016-03-13 10:36:10.603,-1.00537109375,0.016357421875,-0.0283203125
5632,1,2016-03-13 10:36:10.654,-1.007568359375,0.0166015625,-0.02734375
5633,1,2016-03-13 10:36:10.680,-1.008544921875,0.011962890625,-0.026123046875
5634,1,2016-03-13 10:36:10.707,-1.005859375,0.015380859375,-0.030029296875
5635,1,2016-03-13 10:36:10.754,-1.0087890625,0.015380859375,-0.02734375
5636,1,2016-03-13 10:36:10.779,-1.005859375,0.01513671875,-0.026611328125
5637,1,2016-03-13 10:36:10.804,-1.005859375,0.01611328125,-0.0283203125
5638,1,2016-03-13 10:36:10.855,-1.007568359375,0.01611328125,-0.02880859375
5639,1,2016-03-13 10:36:10.880,-1.006103515625,0.01416015625,-0.028076171875
5640,1,2016-03-13 10:36:10.904,-1.005859375,0.014404296875,-0.029052734375
5641,1,2016-03-13 10:36:10.930,-1.00732421875,0.015625,-0.026123046875
5642,1,2016-03-13 10:36:10.979,-1.00634765625,0.016845703125,-0.028564453125
5643,1,2016-03-13 10:36:11.004,-1.0068359375,0.01416015625,-0.03076171875
5644,1,2016-03-13 10:36:11.029,-1.005615234375,0.01513671875,-0.0283203125
5645,1,2016-03-13 10:36:11.081,-1.00634765625,0.0166015625,-0.023681640625
5646,1,2016-03-13 10:36:11.104,-1.006591796875,0.0166015625,-0.02392578125
5647,1,2016-03-13 10:36:11.131,-1.00634765625,0.01513671875,-0.030029296875
5648,1,2016-03-13 10:36:11.154,-1.0068359375,0.016357421875,-0.029052734375
5649,1,2016-03-13 10:36:11.204,-1.00830078125,0.01513671875,-0.0283203125
5650,1,2016-03-13 10:36:11.231,-1.007080078125,0.0146484375,-0.02783203125
5651,1,2016-03-13 10:36:11.256,-1.0068359375,0.01708984375,-0.027099609375
5652,1,2016-03-13 10:36:11.304,-1.005615234375,0.015380859375,-0.028076171875
5653,1,2016-03-13 10:36:11.329,-1.007080078125,0.013916015625,-0.031005859375
5654,1,2016-03-13 10:36:11.358,-1.008056640625,0.01513671875,-0.02880859375
5655,1,2016-03-13 10:36:11.404,-1.007080078125,0.016845703125,-0.026611328125
5656,1,2016-03-13 10:36:11.429,-1.00830078125,0.01708984375,-0.026611328125
5657,1,2016-03-13 10:36:11.455,-1.005859375,0.01611328125,-0.02880859375
5658,1,2016-03-13 10:36:11.506,-1.00634765625,0.01513671875,-0.028076171875
5659,1,2016-03-13 10:36:11.529,-1.0068359375,0.016845703125,-0.026611328125
5660,1,2016-03-13 10:36:11.553,-1.0087890625,0.017822265625,-0.025146484375
5661,1,2016-03-13 10:36:11.583,-1.007080078125,0.0166015625,-0.02880859375
5662,1,2016-03-13 10:36:11.604,-1.0068359375,0.01416015625,-0.029541015625
5663,1,2016-03-13 10:36:11.655,-1.00634765625,0.013916015625,-0.02978515625
5664,1,2016-03-13 10:36:11.680,-1.007080078125,0.016845703125,-0.0283203125
5665,1,2016-03-13 10:36:11.704,-1.005615234375,0.021728515625,-0.02880859375
5666,1,2016-03-13 10:36:11.754,-1.006591796875,0.013427734375,-0.026611328125
5667,1,2016-03-13 10:36:11.779,-1.00634765625,0.012451171875,-0.028076171875
5668,1,2016-03-13 10:36:11.804,-1.00439453125,0.017578125,-0.029052734375
5669,1,2016-03-13 10:36:11.854,-1.007080078125,0.018310546875,-0.02978515625
5670,1,2016-03-13 10:36:11.879,-1.008056640625,0.017578125,-0.0263671875
5671,1,2016-03-13 10:36:11.904,-1.00732421875,0.01416015625,-0.02734375
5672,1,2016-03-13 10:36:11.954,-1.007080078125,0.014404296875,-0.02783203125
5673,1,2016-03-13 10:36:11.979,-1.005615234375,0.015380859375,-0.02880859375
