_id,sensor_id,date,x,y,z
26391,1,2016-03-13 14:56:49.272,0.991455078125,0.005126953125,-0.009521484375
26392,1,2016-03-13 14:56:49.424,0.99072265625,0.005126953125,-0.008544921875
26393,1,2016-03-13 14:56:49.553,0.9931640625,0.005126953125,-0.007080078125
26394,1,2016-03-13 14:56:49.671,0.990966796875,0.005615234375,-0.006591796875
26395,1,2016-03-13 14:56:49.800,0.9921875,0.00537109375,-0.01025390625
26396,1,2016-03-13 14:56:49.924,0.991455078125,0.005615234375,-0.00830078125
26397,1,2016-03-13 14:56:50.051,0.991455078125,0.006103515625,-0.00732421875
26398,1,2016-03-13 14:56:50.201,0.991455078125,0.005615234375,-0.0078125
26399,1,2016-03-13 14:56:50.328,0.99169921875,0.006103515625,-0.008056640625
26400,1,2016-03-13 14:56:50.458,0.991455078125,0.005859375,-0.009521484375
26401,1,2016-03-13 14:56:50.605,0.992431640625,0.0048828125,-0.01025390625
26402,1,2016-03-13 14:56:50.698,0.99072265625,0.0048828125,-0.010498046875
26403,1,2016-03-13 14:56:50.829,0.99072265625,0.005615234375,-0.007080078125
26404,1,2016-03-13 14:56:50.977,0.99267578125,0.006103515625,-0.008056640625
26405,1,2016-03-13 14:56:51.099,0.992431640625,0.005615234375,-0.008544921875
26406,1,2016-03-13 14:56:51.225,0.991943359375,0.00634765625,-0.007080078125
26407,1,2016-03-13 14:56:51.348,0.99267578125,0.005615234375,-0.008544921875
26408,1,2016-03-13 14:56:51.499,0.990966796875,0.0048828125,-0.008544921875
26409,1,2016-03-13 14:56:51.645,0.991943359375,0.00634765625,-0.008544921875
26410,1,2016-03-13 14:56:51.749,0.9921875,0.0048828125,-0.00634765625
26411,1,2016-03-13 14:56:51.875,0.9931640625,0.006103515625,-0.008056640625
26412,1,2016-03-13 14:56:51.997,0.991455078125,0.005859375,-0.009033203125
26413,1,2016-03-13 14:56:52.121,0.99169921875,0.006103515625,-0.007568359375
26414,1,2016-03-13 14:56:52.275,0.99267578125,0.0048828125,-0.0087890625
26415,1,2016-03-13 14:56:52.376,0.9931640625,0.005859375,-0.009521484375
26416,1,2016-03-13 14:56:52.523,0.9921875,0.005859375,-0.00927734375
26417,1,2016-03-13 14:56:52.646,0.992431640625,0.005859375,-0.009033203125
26418,1,2016-03-13 14:56:52.772,0.990966796875,0.005126953125,-0.0087890625
26419,1,2016-03-13 14:56:52.913,0.991455078125,0.005615234375,-0.008544921875
26420,1,2016-03-13 14:56:53.016,0.991943359375,0.00537109375,-0.008544921875
26421,1,2016-03-13 14:56:53.173,0.9921875,0.005615234375,-0.009033203125
26422,1,2016-03-13 14:56:53.310,0.990966796875,0.00537109375,-0.008056640625
26423,1,2016-03-13 14:56:53.421,0.99072265625,0.005126953125,-0.009765625
26424,1,2016-03-13 14:56:53.546,0.991455078125,0.005126953125,-0.0087890625
26425,1,2016-03-13 14:56:53.696,0.9921875,0.00537109375,-0.009033203125
26426,1,2016-03-13 14:56:53.824,0.989990234375,0.005126953125,-0.009521484375
26427,1,2016-03-13 14:56:53.948,0.9921875,0.0048828125,-0.00830078125
26428,1,2016-03-13 14:56:54.082,0.988525390625,0.006103515625,-0.009033203125
26429,1,2016-03-13 14:56:54.199,0.99267578125,0.0048828125,-0.007080078125
26430,1,2016-03-13 14:56:54.324,0.991943359375,0.005859375,-0.00830078125
26431,1,2016-03-13 14:56:54.449,0.9912109375,0.005615234375,-0.010009765625
26432,1,2016-03-13 14:56:54.601,0.99072265625,0.004638671875,-0.0078125
26433,1,2016-03-13 14:56:54.724,0.992919921875,0.006591796875,-0.009033203125
26434,1,2016-03-13 14:56:54.852,0.99072265625,0.00537109375,-0.0107421875
26435,1,2016-03-13 14:56:54.975,0.9912109375,0.00439453125,-0.008056640625
26436,1,2016-03-13 14:56:55.104,0.990966796875,0.00537109375,-0.0087890625
26437,1,2016-03-13 14:56:55.249,0.9931640625,0.005615234375,-0.00927734375
26438,1,2016-03-13 14:56:55.383,0.991943359375,0.0048828125,-0.008544921875
26439,1,2016-03-13 14:56:55.502,0.990478515625,0.005859375,-0.00830078125
26440,1,2016-03-13 14:56:55.627,0.990966796875,0.00537109375,-0.008544921875
26441,1,2016-03-13 14:56:55.749,0.99267578125,0.005859375,-0.00732421875
26442,1,2016-03-13 14:56:55.903,0.990478515625,0.006103515625,-0.007568359375
26443,1,2016-03-13 14:56:56.025,0.9912109375,0.004150390625,-0.009033203125
26444,1,2016-03-13 14:56:56.124,0.991455078125,0.005126953125,-0.00927734375
26445,1,2016-03-13 14:56:56.277,0.992431640625,0.00537109375,-0.008544921875
26446,1,2016-03-13 14:56:56.409,0.990966796875,0.005859375,-0.009033203125
26447,1,2016-03-13 14:56:56.525,0.99072265625,0.005126953125,-0.009033203125
26448,1,2016-03-13 14:56:56.647,0.992919921875,0.00634765625,-0.00830078125
26449,1,2016-03-13 14:56:56.801,0.992919921875,0.00537109375,-0.009033203125
26450,1,2016-03-13 14:56:56.921,0.9921875,0.00537109375,-0.010009765625
26451,1,2016-03-13 14:56:57.049,0.99169921875,0.005859375,-0.009521484375
26452,1,2016-03-13 14:56:57.172,0.99169921875,0.005615234375,-0.00830078125
26453,1,2016-03-13 14:56:57.326,0.991943359375,0.006103515625,-0.0068359375
26454,1,2016-03-13 14:56:57.423,0.9931640625,0.006103515625,-0.00830078125
26455,1,2016-03-13 14:56:57.572,0.991943359375,0.005859375,-0.008544921875
26456,1,2016-03-13 14:56:57.697,0.9921875,0.0048828125,-0.008544921875
26457,1,2016-03-13 14:56:57.825,0.991943359375,0.005126953125,-0.009765625
26458,1,2016-03-13 14:56:57.974,0.9912109375,0.006103515625,-0.008544921875
26459,1,2016-03-13 14:56:58.079,0.991943359375,0.00537109375,-0.008056640625
26460,1,2016-03-13 14:56:58.197,0.9921875,0.006103515625,-0.0078125
26461,1,2016-03-13 14:56:58.356,0.989990234375,0.00537109375,-0.00927734375
26462,1,2016-03-13 14:56:58.473,0.991455078125,0.005859375,-0.009033203125
26463,1,2016-03-13 14:56:58.599,0.990966796875,0.005615234375,-0.009033203125
26464,1,2016-03-13 14:56:58.724,0.990966796875,0.0048828125,-0.009033203125
26465,1,2016-03-13 14:56:58.849,0.99462890625,0.005615234375,-0.0087890625
26466,1,2016-03-13 14:56:59.002,0.991943359375,0.00537109375,-0.009765625
26467,1,2016-03-13 14:56:59.124,0.992431640625,0.00537109375,-0.008544921875
26468,1,2016-03-13 14:56:59.263,0.9921875,0.00439453125,-0.009033203125
26469,1,2016-03-13 14:56:59.372,0.99072265625,0.0048828125,-0.008056640625
26470,1,2016-03-13 14:56:59.497,0.991455078125,0.004638671875,-0.00732421875
26471,1,2016-03-13 14:56:59.632,0.992919921875,0.005615234375,-0.0078125
26472,1,2016-03-13 14:56:59.749,0.99169921875,0.00537109375,-0.008544921875
26473,1,2016-03-13 14:56:59.923,0.9921875,0.005859375,-0.008544921875
26474,1,2016-03-13 14:57:00.023,0.99169921875,0.006103515625,-0.007568359375
26475,1,2016-03-13 14:57:00.146,0.990478515625,0.005126953125,-0.00927734375
26476,1,2016-03-13 14:57:00.298,0.99072265625,0.005615234375,-0.00830078125
26477,1,2016-03-13 14:57:00.409,0.9921875,0.00634765625,-0.008544921875
26478,1,2016-03-13 14:57:00.523,0.991943359375,0.00634765625,-0.00830078125
26479,1,2016-03-13 14:57:00.673,0.991943359375,0.005859375,-0.00927734375
26480,1,2016-03-13 14:57:00.798,0.99072265625,0.0048828125,-0.007568359375
26481,1,2016-03-13 14:57:00.924,0.9921875,0.00634765625,-0.00732421875
26482,1,2016-03-13 14:57:01.092,0.990966796875,0.005126953125,-0.009521484375
26483,1,2016-03-13 14:57:01.178,0.990966796875,0.005615234375,-0.008544921875
26484,1,2016-03-13 14:57:01.323,0.9921875,0.005859375,-0.009033203125
26485,1,2016-03-13 14:57:01.451,0.992919921875,0.00634765625,-0.007080078125
26486,1,2016-03-13 14:57:01.574,0.992919921875,0.00537109375,-0.008056640625
26487,1,2016-03-13 14:57:01.701,0.99169921875,0.004638671875,-0.00927734375
26488,1,2016-03-13 14:57:01.826,0.99267578125,0.00634765625,-0.009033203125
26489,1,2016-03-13 14:57:01.979,0.99072265625,0.005615234375,-0.009033203125
26490,1,2016-03-13 14:57:02.088,0.992431640625,0.0048828125,-0.00927734375
26491,1,2016-03-13 14:57:02.226,0.990234375,0.005126953125,-0.009033203125
26492,1,2016-03-13 14:57:02.348,0.9921875,0.00537109375,-0.0078125
26493,1,2016-03-13 14:57:02.474,0.99169921875,0.00537109375,-0.009033203125
26494,1,2016-03-13 14:57:02.603,0.992431640625,0.005615234375,-0.009033203125
26495,1,2016-03-13 14:57:02.752,0.990966796875,0.005126953125,-0.009521484375
26496,1,2016-03-13 14:57:02.852,0.990478515625,0.00390625,-0.0078125
26497,1,2016-03-13 14:57:02.998,0.992919921875,0.005859375,-0.0087890625
26498,1,2016-03-13 14:57:03.126,0.990478515625,0.005859375,-0.009765625
26499,1,2016-03-13 14:57:03.257,0.991455078125,0.005126953125,-0.0087890625
26500,1,2016-03-13 14:57:03.397,0.99169921875,0.00537109375,-0.0078125
26501,1,2016-03-13 14:57:03.505,0.9912109375,0.00537109375,-0.009033203125
26502,1,2016-03-13 14:57:03.635,0.991455078125,0.006103515625,-0.00830078125
26503,1,2016-03-13 14:57:03.776,0.991455078125,0.005859375,-0.009521484375
26504,1,2016-03-13 14:57:03.902,0.9912109375,0.005126953125,-0.00830078125
26505,1,2016-03-13 14:57:04.023,0.9912109375,0.00537109375,-0.008056640625
26506,1,2016-03-13 14:57:04.173,0.99365234375,0.00634765625,-0.008056640625
26507,1,2016-03-13 14:57:04.299,0.99169921875,0.00439453125,-0.00927734375
26508,1,2016-03-13 14:57:04.424,0.9912109375,0.005615234375,-0.008544921875
26509,1,2016-03-13 14:57:04.549,0.9912109375,0.0048828125,-0.007568359375
26510,1,2016-03-13 14:57:04.674,0.990234375,0.004638671875,-0.0087890625
26511,1,2016-03-13 14:57:04.798,0.991455078125,0.00537109375,-0.007568359375
26512,1,2016-03-13 14:57:04.922,0.990966796875,0.00537109375,-0.007568359375
26513,1,2016-03-13 14:57:05.074,0.991943359375,0.005615234375,-0.008544921875
26514,1,2016-03-13 14:57:05.198,0.9921875,0.005859375,-0.009521484375
26515,1,2016-03-13 14:57:05.329,0.99169921875,0.005859375,-0.0087890625
26516,1,2016-03-13 14:57:05.449,0.9921875,0.00634765625,-0.008056640625
26517,1,2016-03-13 14:57:05.573,0.990966796875,0.004638671875,-0.0078125
26518,1,2016-03-13 14:57:05.725,0.990478515625,0.005126953125,-0.0087890625
26519,1,2016-03-13 14:57:05.854,0.992431640625,0.005126953125,-0.008544921875
26520,1,2016-03-13 14:57:05.976,0.991455078125,0.005126953125,-0.00830078125
26521,1,2016-03-13 14:57:06.102,0.990478515625,0.00439453125,-0.00732421875
26522,1,2016-03-13 14:57:06.225,0.9921875,0.00537109375,-0.007568359375
26523,1,2016-03-13 14:57:06.379,0.990234375,0.005126953125,-0.009033203125
26524,1,2016-03-13 14:57:06.508,0.990234375,0.005126953125,-0.009033203125
26525,1,2016-03-13 14:57:06.633,0.9912109375,0.00537109375,-0.0087890625
26526,1,2016-03-13 14:57:06.750,0.990966796875,0.00439453125,-0.0078125
26527,1,2016-03-13 14:57:06.876,0.99267578125,0.005615234375,-0.0087890625
26528,1,2016-03-13 14:57:07.000,0.991943359375,0.006103515625,-0.008056640625
26529,1,2016-03-13 14:57:07.125,0.9931640625,0.005615234375,-0.0078125
26530,1,2016-03-13 14:57:07.278,0.9912109375,0.005615234375,-0.0087890625
26531,1,2016-03-13 14:57:07.398,0.99072265625,0.004638671875,-0.009521484375
26532,1,2016-03-13 14:57:07.523,0.9921875,0.006103515625,-0.010009765625
26533,1,2016-03-13 14:57:07.646,0.990478515625,0.00537109375,-0.009033203125
26534,1,2016-03-13 14:57:07.798,0.990966796875,0.006103515625,-0.00830078125
26535,1,2016-03-13 14:57:07.903,0.9921875,0.005126953125,-0.008056640625
26536,1,2016-03-13 14:57:08.046,0.990478515625,0.004638671875,-0.009033203125
26537,1,2016-03-13 14:57:08.172,0.991943359375,0.005615234375,-0.008544921875
26538,1,2016-03-13 14:57:08.297,0.99169921875,0.00537109375,-0.009033203125
26539,1,2016-03-13 14:57:08.446,0.991455078125,0.005126953125,-0.00830078125
26540,1,2016-03-13 14:57:08.548,0.991943359375,0.00537109375,-0.0087890625
26541,1,2016-03-13 14:57:08.696,0.99169921875,0.005126953125,-0.007568359375
26542,1,2016-03-13 14:57:08.822,0.9921875,0.005615234375,-0.008544921875
26543,1,2016-03-13 14:57:08.948,0.990966796875,0.00537109375,-0.008544921875
26544,1,2016-03-13 14:57:09.071,0.991455078125,0.005859375,-0.009521484375
26545,1,2016-03-13 14:57:09.197,0.990478515625,0.0048828125,-0.00830078125
26546,1,2016-03-13 14:57:09.326,0.9921875,0.005615234375,-0.0068359375
26547,1,2016-03-13 14:57:09.479,0.99169921875,0.005615234375,-0.007080078125
26548,1,2016-03-13 14:57:09.597,0.99072265625,0.005615234375,-0.00732421875
26549,1,2016-03-13 14:57:09.724,0.991455078125,0.005126953125,-0.0087890625
26550,1,2016-03-13 14:57:09.848,0.991943359375,0.0048828125,-0.009033203125
26551,1,2016-03-13 14:57:09.972,0.99169921875,0.005126953125,-0.009033203125
26552,1,2016-03-13 14:57:10.122,0.9921875,0.005126953125,-0.008056640625
26553,1,2016-03-13 14:57:10.222,0.990478515625,0.00537109375,-0.009033203125
26554,1,2016-03-13 14:57:10.377,0.991455078125,0.005126953125,-0.009033203125
26555,1,2016-03-13 14:57:10.498,0.9912109375,0.005126953125,-0.0078125
26556,1,2016-03-13 14:57:10.634,0.990966796875,0.005615234375,-0.00830078125
26557,1,2016-03-13 14:57:10.775,0.991943359375,0.00634765625,-0.00732421875
26558,1,2016-03-13 14:57:10.872,0.99267578125,0.00537109375,-0.008544921875
26559,1,2016-03-13 14:57:10.999,0.99169921875,0.005126953125,-0.009521484375
26560,1,2016-03-13 14:57:11.155,0.992919921875,0.005615234375,-0.009521484375
26561,1,2016-03-13 14:57:11.279,0.990234375,0.00537109375,-0.007568359375
26562,1,2016-03-13 14:57:11.423,0.990234375,0.005615234375,-0.008056640625
26563,1,2016-03-13 14:57:11.550,0.99072265625,0.00537109375,-0.008056640625
26564,1,2016-03-13 14:57:11.647,0.9921875,0.00537109375,-0.00732421875
26565,1,2016-03-13 14:57:11.797,0.991455078125,0.0048828125,-0.0087890625
26566,1,2016-03-13 14:57:11.923,0.99169921875,0.00537109375,-0.0087890625
26567,1,2016-03-13 14:57:12.048,0.9912109375,0.005615234375,-0.00927734375
26568,1,2016-03-13 14:57:12.177,0.989990234375,0.005126953125,-0.009033203125
26569,1,2016-03-13 14:57:12.304,0.991943359375,0.005859375,-0.0087890625
26570,1,2016-03-13 14:57:12.452,0.991943359375,0.0048828125,-0.0087890625
26571,1,2016-03-13 14:57:12.575,0.991455078125,0.004638671875,-0.00830078125
26572,1,2016-03-13 14:57:12.701,0.9912109375,0.00634765625,-0.009033203125
26573,1,2016-03-13 14:57:12.823,0.99267578125,0.005615234375,-0.00927734375
26574,1,2016-03-13 14:57:12.952,0.991455078125,0.005126953125,-0.00830078125
26575,1,2016-03-13 14:57:13.073,0.99169921875,0.006591796875,-0.007568359375
26576,1,2016-03-13 14:57:13.229,0.99267578125,0.0048828125,-0.00830078125
26577,1,2016-03-13 14:57:13.325,0.990478515625,0.005126953125,-0.00830078125
26578,1,2016-03-13 14:57:13.479,0.9912109375,0.004638671875,-0.008056640625
26579,1,2016-03-13 14:57:13.605,0.9912109375,0.00732421875,-0.00830078125
26580,1,2016-03-13 14:57:13.724,0.990478515625,0.005126953125,-0.008544921875
26581,1,2016-03-13 14:57:13.874,0.991943359375,0.00537109375,-0.0087890625
26582,1,2016-03-13 14:57:13.972,0.990478515625,0.005126953125,-0.008056640625
26583,1,2016-03-13 14:57:14.124,0.9912109375,0.00439453125,-0.0068359375
26584,1,2016-03-13 14:57:14.257,0.99169921875,0.006103515625,-0.0087890625
26585,1,2016-03-13 14:57:14.376,0.9921875,0.005615234375,-0.008544921875
26586,1,2016-03-13 14:57:14.500,0.992919921875,0.005126953125,-0.008544921875
26587,1,2016-03-13 14:57:14.647,0.991455078125,0.00537109375,-0.009033203125
26588,1,2016-03-13 14:57:14.777,0.9931640625,0.005126953125,-0.00732421875
26589,1,2016-03-13 14:57:14.899,0.991455078125,0.00537109375,-0.009033203125
26590,1,2016-03-13 14:57:15.032,0.9921875,0.005615234375,-0.0087890625
26591,1,2016-03-13 14:57:15.148,0.990478515625,0.004638671875,-0.007568359375
26592,1,2016-03-13 14:57:15.276,0.988525390625,0.005126953125,-0.010498046875
26593,1,2016-03-13 14:57:15.413,0.9912109375,0.004150390625,-0.007568359375
26594,1,2016-03-13 14:57:15.548,0.9912109375,0.004638671875,-0.007568359375
26595,1,2016-03-13 14:57:15.648,0.992431640625,0.005126953125,-0.009521484375
26596,1,2016-03-13 14:57:15.798,0.991943359375,0.005615234375,-0.008544921875
26597,1,2016-03-13 14:57:15.923,0.990966796875,0.005126953125,-0.009033203125
26598,1,2016-03-13 14:57:16.056,0.99072265625,0.0048828125,-0.007080078125
26599,1,2016-03-13 14:57:16.200,0.992919921875,0.006103515625,-0.009033203125
26600,1,2016-03-13 14:57:16.327,0.9912109375,0.005126953125,-0.00830078125
26601,1,2016-03-13 14:57:16.449,0.9921875,0.0048828125,-0.009033203125
26602,1,2016-03-13 14:57:16.587,0.98974609375,0.0048828125,-0.009033203125
26603,1,2016-03-13 14:57:16.700,0.9912109375,0.0048828125,-0.008544921875
26604,1,2016-03-13 14:57:16.851,0.991943359375,0.0048828125,-0.00927734375
26605,1,2016-03-13 14:57:16.977,0.991943359375,0.00537109375,-0.009033203125
26606,1,2016-03-13 14:57:17.102,0.9912109375,0.00537109375,-0.009033203125
26607,1,2016-03-13 14:57:17.226,0.99169921875,0.005859375,-0.009765625
26608,1,2016-03-13 14:57:17.348,0.9921875,0.005859375,-0.008544921875
26609,1,2016-03-13 14:57:17.475,0.991455078125,0.005126953125,-0.008056640625
26610,1,2016-03-13 14:57:17.618,0.990966796875,0.005859375,-0.00830078125
26611,1,2016-03-13 14:57:17.746,0.990966796875,0.004638671875,-0.00732421875
26612,1,2016-03-13 14:57:17.872,0.990234375,0.004638671875,-0.008056640625
26613,1,2016-03-13 14:57:18.000,0.991943359375,0.005615234375,-0.009033203125
26614,1,2016-03-13 14:57:18.122,0.992919921875,0.005859375,-0.007568359375
26615,1,2016-03-13 14:57:18.246,0.990234375,0.00390625,-0.008056640625
26616,1,2016-03-13 14:57:18.376,0.991455078125,0.00537109375,-0.0087890625
26617,1,2016-03-13 14:57:18.523,0.9912109375,0.0048828125,-0.009765625
26618,1,2016-03-13 14:57:18.637,0.992431640625,0.005126953125,-0.0087890625
26619,1,2016-03-13 14:57:18.773,0.992919921875,0.00537109375,-0.009033203125
26620,1,2016-03-13 14:57:18.906,0.990966796875,0.004638671875,-0.0078125
26621,1,2016-03-13 14:57:19.021,0.99072265625,0.00537109375,-0.00927734375
26622,1,2016-03-13 14:57:19.177,0.9921875,0.006591796875,-0.0078125
26623,1,2016-03-13 14:57:19.301,0.99267578125,0.0068359375,-0.0087890625
26624,1,2016-03-13 14:57:19.425,0.9921875,0.0048828125,-0.008056640625
26625,1,2016-03-13 14:57:19.549,0.991943359375,0.004150390625,-0.00732421875
26626,1,2016-03-13 14:57:19.672,0.99169921875,0.005126953125,-0.008544921875
26627,1,2016-03-13 14:57:19.799,0.99267578125,0.00537109375,-0.00927734375
26628,1,2016-03-13 14:57:19.947,0.991455078125,0.005126953125,-0.009765625
26629,1,2016-03-13 14:57:20.079,0.991943359375,0.0048828125,-0.00830078125
26630,1,2016-03-13 14:57:20.196,0.99267578125,0.005859375,-0.0078125
26631,1,2016-03-13 14:57:20.322,0.990478515625,0.005126953125,-0.008056640625
26632,1,2016-03-13 14:57:20.446,0.99169921875,0.005859375,-0.007568359375
26633,1,2016-03-13 14:57:20.597,0.99365234375,0.006103515625,-0.008056640625
26634,1,2016-03-13 14:57:20.696,0.990966796875,0.005126953125,-0.00830078125
26635,1,2016-03-13 14:57:20.846,0.992431640625,0.005126953125,-0.00927734375
26636,1,2016-03-13 14:57:20.978,0.991943359375,0.005859375,-0.008544921875
26637,1,2016-03-13 14:57:21.099,0.990478515625,0.0048828125,-0.010009765625
26638,1,2016-03-13 14:57:21.247,0.990478515625,0.005126953125,-0.0087890625
26639,1,2016-03-13 14:57:21.350,0.990478515625,0.004638671875,-0.009765625
26640,1,2016-03-13 14:57:21.477,0.9921875,0.00537109375,-0.009033203125
26641,1,2016-03-13 14:57:21.628,0.990478515625,0.004150390625,-0.008056640625
26642,1,2016-03-13 14:57:21.747,0.99169921875,0.00634765625,-0.008544921875
26643,1,2016-03-13 14:57:21.872,0.990966796875,0.004150390625,-0.008056640625
26644,1,2016-03-13 14:57:22.026,0.9921875,0.005615234375,-0.009033203125
26645,1,2016-03-13 14:57:22.122,0.990478515625,0.005615234375,-0.009033203125
26646,1,2016-03-13 14:57:22.276,0.989990234375,0.005126953125,-0.00927734375
